Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:32:15:391610 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:15:500794 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:15:608865 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:15:718713 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:15:827103 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:15:935731 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:16:045153 ,0.0,0.0,0.0,54.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:16:155084 ,0.0,0.0,0.0,54.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:16:262380 ,0.0,0.0,0.0,54.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:16:371608 ,0.0,0.0,0.0,54.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:16:479845 ,0.0,0.0,0.0,54.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:16:590389 ,0.0,0.0,0.0,54.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:16:698785 ,0.0,0.0,0.0,54.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:16:808731 ,0.0,0.0,0.0,54.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:16:918856 ,0.0,0.0,0.0,54.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:17:027033 ,0.0,0.0,0.0,54.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:17:135711 ,0.0,0.0,0.0,54.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:17:245373 ,0.0,0.0,0.0,54.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:17:354894 ,0.0,0.0,0.0,54.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:17:463220 ,0.0,0.0,0.0,54.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:17:571609 ,0.0,0.0,0.0,54.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:17:680943 ,0.0,0.0,0.0,54.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:17:789994 ,0.0,0.0,0.0,54.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:17:899985 ,0.0,0.0,0.0,54.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:18:010493 ,0.0,0.0,0.0,54.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:18:121661 ,0.0,0.0,0.0,54.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:18:231541 ,0.0,0.0,0.0,54.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:18:340152 ,0.0,0.0,0.0,54.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:18:448668 ,0.0,0.0,0.0,54.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:18:557095 ,0.0,0.0,0.0,54.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:18:666322 ,0.0,0.0,0.0,54.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:18:776894 ,0.0,0.0,0.0,54.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:18:886764 ,0.0,0.0,0.0,54.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:18:997928 ,0.0,0.0,0.0,54.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:19:108142 ,0.0,0.0,0.0,54.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:19:216925 ,0.0,0.0,0.0,54.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:19:325947 ,0.0,0.0,0.0,54.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:19:434391 ,0.0,0.0,0.0,54.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:19:543039 ,0.0,0.0,0.0,54.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:19:653804 ,0.0,0.0,0.0,54.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:19:762676 ,0.0,0.0,0.0,54.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:19:871815 ,0.0,0.0,0.0,54.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:19:981264 ,0.0,0.0,0.0,54.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:20:089940 ,0.0,0.0,0.0,54.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:20:199280 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:20:309134 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:20:419886 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:20:528868 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:20:637802 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:20:744230 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:20:853962 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:20:962854 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:21:071330 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:21:179897 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:21:288867 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:21:398211 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:21:507102 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:21:617112 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:21:727680 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:21:838859 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:21:948087 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:22:057594 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:22:166691 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:22:275739 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:22:384010 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:22:493487 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:22:602686 ,0.0,0.0,0.0,54.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:22:710763 ,0.0,0.0,0.0,54.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:22:820888 ,0.0,0.0,0.0,54.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:22:929293 ,0.0,0.0,0.0,54.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:23:037480 ,0.0,0.0,0.0,54.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:23:146311 ,0.0,0.0,0.0,54.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:23:256642 ,0.0,0.0,0.0,54.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:23:365374 ,0.0,0.0,0.0,54.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:23:476024 ,0.0,0.0,0.0,54.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:23:586814 ,0.0,0.0,0.0,54.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:23:696897 ,0.0,0.0,0.0,54.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:23:806871 ,0.0,0.0,0.0,54.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:23:916061 ,0.0,0.0,0.0,53.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:24:023744 ,0.0,0.0,0.0,53.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:24:132685 ,0.0,0.0,0.0,53.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:24:241712 ,0.0,0.0,0.0,53.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:24:349885 ,0.0,0.0,0.0,53.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:24:460852 ,0.0,0.0,0.0,53.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:24:571949 ,0.0,0.0,0.0,53.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:24:680674 ,0.0,0.0,0.0,53.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:24:790451 ,0.0,0.0,0.0,53.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:24:897785 ,0.0,0.0,0.0,53.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:25:007097 ,0.0,0.0,0.0,53.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:25:117104 ,0.0,0.0,0.0,53.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:25:225705 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:25:334688 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:25:442068 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:25:549732 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:25:659887 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:25:769345 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:25:879880 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:25:988857 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:26:097624 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:26:205738 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:26:316022 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:26:427146 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:26:536022 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:26:645714 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:26:755300 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:26:865130 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:26:974730 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:27:083731 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:27:192132 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:27:298892 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:27:407712 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:27:517112 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:27:628128 ,0.0,0.0,0.0,53.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:27:737795 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:27:848481 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:27:957110 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:28:067102 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:28:176564 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:28:285084 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:28:393492 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:28:501396 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:28:611829 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:28:721609 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:28:832685 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:28:941892 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:29:053652 ,0.0,0.0,0.0,53.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:29:163706 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:29:272683 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:29:381609 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:29:489836 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:29:598729 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:29:708859 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:29:818607 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:29:928492 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:30:036088 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:30:144232 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:30:250946 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:30:360899 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:30:471852 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:30:580150 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:30:688724 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:30:798793 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:30:907034 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:31:014894 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:31:125831 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:31:236189 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:31:345391 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:31:454459 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:31:562685 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:31:672682 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:31:780866 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:31:890442 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:32:000764 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:32:111895 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:32:221555 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:32:330151 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:32:439892 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:32:548912 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:32:659150 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:32:768865 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:32:878769 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:32:986023 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:33:095692 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:33:205414 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:33:313687 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:33:422786 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:33:530816 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:33:639409 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:33:749131 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:33:860835 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:33:968101 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:34:076789 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:34:184793 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:34:293318 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:34:402196 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:34:512685 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:34:621027 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:34:728714 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:34:838050 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:34:948496 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:35:058140 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:35:167095 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:35:275892 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:35:384718 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:35:493666 ,0.0,0.0,0.0,53.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:35:602836 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:35:713219 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:35:822216 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:35:931608 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:36:041806 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:36:149884 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:36:259235 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:36:368312 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:36:478741 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:36:588646 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:36:696701 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:36:805754 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:36:915052 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:37:023644 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:37:133227 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:37:240611 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:37:349511 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:37:458128 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:37:568784 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:37:678830 ,0.0,0.0,0.0,53.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:37:789895 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:37:900564 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:38:008858 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:38:118410 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:38:226713 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:32:38:333423 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:38:441609 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:38:550421 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:32:38:660115 ,0.0,0.0,0.0,53.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
