Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:24:32:602623 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:32:709409 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:32:818864 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:32:927949 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:33:037102 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:33:145725 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:33:255433 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:33:362784 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:33:470483 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:33:577064 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:33:686444 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:33:796170 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:33:906660 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:34:018802 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:34:128610 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:34:237093 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:34:345720 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:34:454687 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:34:563942 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:34:672686 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:34:782450 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:34:890679 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:34:999833 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:35:109588 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:35:216965 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:35:326128 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:35:436150 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:35:545795 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:35:654784 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:35:764724 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:35:876214 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:35:984726 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:36:094461 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:36:203773 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:36:313762 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:36:421183 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:36:531148 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:36:640371 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:36:748670 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:36:857583 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:36:967101 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:37:077354 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:37:187677 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:37:298027 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:37:408133 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:37:517092 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:37:626023 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:37:738788 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:37:848789 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:37:957783 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:38:068812 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:38:177032 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:38:285655 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:38:394699 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:38:506207 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:38:613204 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:38:725205 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:38:837219 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:38:945759 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:39:055406 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:39:164765 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:39:272293 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:39:382670 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:39:491307 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:39:601085 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:39:711607 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:39:819842 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:39:929083 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:40:038600 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:40:148757 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:40:258756 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:40:366735 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:40:474795 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:40:583730 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:40:693688 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:40:800778 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:40:915172 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:41:022277 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:41:133274 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:41:242269 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:41:352625 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:41:462892 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:41:572576 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:41:682092 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:41:791652 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:41:899667 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:42:006663 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:42:121668 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:42:227730 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:42:336259 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:42:446570 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:42:556205 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:42:665761 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:42:777088 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:42:887623 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:42:996027 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:43:103829 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:43:212137 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:43:321481 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:43:432685 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:43:545093 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:43:653092 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:43:763336 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:43:872978 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:43:982684 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:44:092326 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:44:202447 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:44:311785 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:44:421189 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:44:533101 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:44:641155 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:44:750140 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:44:858865 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:44:966995 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:45:078149 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:45:189853 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:45:295410 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:45:404342 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:45:513700 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:45:625605 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:45:733734 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:45:841605 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:45:949193 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:46:057785 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:46:166167 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:46:273590 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:46:382723 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:46:490897 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:46:601407 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:46:710676 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:46:820138 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:46:930809 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:47:038724 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:47:147032 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:47:255618 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:47:364768 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:47:470884 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:47:578917 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:47:689322 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:47:798800 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:47:906935 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:48:018819 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:48:129889 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:48:239997 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:48:349095 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:48:459129 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:48:568858 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:48:677095 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:48:785675 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:48:893130 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:49:002688 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:49:110715 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:49:220884 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:49:330686 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:49:449116 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:49:553137 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:49:664116 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:49:774569 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:49:883633 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:49:991609 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:50:101782 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:50:212831 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:50:322670 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:50:431272 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:50:541609 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:50:649715 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:50:758856 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:50:867424 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:50:976783 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:51:087095 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:51:197092 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:51:305446 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:51:414667 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:51:525011 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:51:636020 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:51:744915 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:51:854730 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:51:970670 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:52:077672 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:52:189671 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:52:300122 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:52:411556 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:52:520942 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:52:630650 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:52:739877 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:52:849164 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:52:957018 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:53:065770 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:53:174709 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:53:283674 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:53:393628 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:53:502964 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:53:611025 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:53:720025 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:53:841023 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:53:957156 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:54:066111 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:54:173757 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:54:282687 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:54:392283 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:24:54:502686 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:24:54:612739 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
