Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_13:57:41:093820 ,0.0,0.0,0.0,52.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:41:204977 ,0.0,0.0,0.0,52.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:41:312823 ,0.0,0.0,0.0,52.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:41:422688 ,0.0,0.0,0.0,52.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:41:532710 ,0.0,0.0,0.0,52.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:41:643070 ,0.0,0.0,0.0,52.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:41:753529 ,0.0,0.0,0.0,52.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:41:863647 ,0.0,0.0,0.0,52.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:41:973383 ,0.0,0.0,0.0,52.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:42:082335 ,0.0,0.0,0.0,52.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:42:190450 ,0.0,0.0,0.0,52.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:42:298786 ,0.0,0.0,0.0,52.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:42:408621 ,0.0,0.0,0.0,52.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:42:519073 ,0.0,0.0,0.0,52.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:42:628702 ,0.0,0.0,0.0,52.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:42:738134 ,0.0,0.0,0.0,52.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:42:848146 ,0.0,0.0,0.0,52.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:42:957093 ,0.0,0.0,0.0,52.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:43:067097 ,0.0,0.0,0.0,52.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:43:174751 ,0.0,0.0,0.0,52.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:43:284164 ,0.0,0.0,0.0,52.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:43:394145 ,0.0,0.0,0.0,52.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:43:503321 ,0.0,0.0,0.0,52.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:43:612357 ,0.0,0.0,0.0,52.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:43:722136 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:43:831354 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:43:940529 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:44:048889 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:44:158796 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:44:268150 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:44:377688 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:44:485774 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:44:596777 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:44:705792 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:44:815647 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:44:927044 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:45:036213 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:45:146293 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:45:256891 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:45:365917 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:45:474830 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:45:584777 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:45:694748 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:45:804845 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:45:912767 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:46:021609 ,0.0,0.0,0.0,51.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:46:131777 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:46:239939 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:46:348513 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:46:457986 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:46:567106 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:46:676895 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:46:786669 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:46:896020 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:47:005830 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:47:115132 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:47:223737 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:47:332684 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:47:444178 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:47:553963 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:47:664130 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:47:774107 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:47:884147 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:47:993790 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:48:103793 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:48:212911 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:48:320815 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:48:429250 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:48:538817 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:48:647689 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:48:756965 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:48:865553 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:48:975941 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:49:084639 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:49:194894 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:49:303701 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:49:413744 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:49:522898 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:49:632688 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:49:739719 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:49:849880 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:49:958831 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:50:068857 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:50:178864 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:50:288806 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:50:399467 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:50:508217 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:50:617823 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:50:727786 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:50:836704 ,0.0,0.0,0.0,51.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:50:946135 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:51:053940 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:51:164902 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:51:274913 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:51:382782 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:51:490716 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:51:598810 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:51:708983 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:51:819829 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:51:929763 ,0.0,0.0,0.0,51.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:52:040711 ,0.0,0.0,0.0,51.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:52:149797 ,0.0,0.0,0.0,51.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:52:258864 ,0.0,0.0,0.0,51.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:52:368039 ,0.0,0.0,0.0,51.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:52:475338 ,0.0,0.0,0.0,51.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:52:583573 ,0.0,0.0,0.0,51.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:52:694105 ,0.0,0.0,0.0,51.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:52:802992 ,0.0,0.0,0.0,51.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:52:912150 ,0.0,0.0,0.0,51.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:53:021183 ,0.0,0.0,0.0,51.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:53:130660 ,0.0,0.0,0.0,51.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:53:240295 ,0.0,0.0,0.0,51.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:53:349878 ,0.0,0.0,0.0,51.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:53:459874 ,0.0,0.0,0.0,51.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:53:567895 ,0.0,0.0,0.0,51.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:53:678732 ,0.0,0.0,0.0,51.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:53:787782 ,0.0,0.0,0.0,51.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:53:897743 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:54:006026 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:54:117103 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:54:226177 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:54:335649 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:54:446747 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:54:556021 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:54:664692 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:54:774403 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:54:883200 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:54:993424 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:55:102580 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:55:210885 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:55:320627 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:55:429817 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:55:539875 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:55:649781 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:55:757674 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:55:867724 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:55:976228 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:56:085599 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:56:195199 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:56:302150 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:56:413617 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:56:522508 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:56:630818 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:56:741407 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:56:848856 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:56:958864 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:57:069105 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:57:179085 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:57:291087 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:57:401130 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:57:511282 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:57:619735 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:57:730150 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:57:839307 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:57:948872 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:58:055734 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:58:165668 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:58:277089 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:58:385610 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:58:493759 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:58:604327 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:58:711609 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:58:820878 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:58:930148 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:59:037999 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:57:59:149717 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:59:261610 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:59:370686 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:59:479881 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:59:589002 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:59:698320 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:59:807104 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:57:59:915105 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:00:024825 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:00:134228 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:00:242745 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:00:352798 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:00:461970 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:00:570618 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:00:680189 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:00:790883 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:00:900137 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:01:008866 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:01:117755 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:01:227783 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:01:337778 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:01:448132 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:01:556712 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:01:667096 ,0.0,0.0,0.0,50.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:01:775685 ,0.0,0.0,0.0,50.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:01:885670 ,0.0,0.0,0.0,50.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:01:994954 ,0.0,0.0,0.0,50.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:02:105104 ,0.0,0.0,0.0,50.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:02:213299 ,0.0,0.0,0.0,50.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:02:322149 ,0.0,0.0,0.0,50.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:02:432102 ,0.0,0.0,0.0,50.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:02:541493 ,0.0,0.0,0.0,50.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:02:649957 ,0.0,0.0,0.0,50.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:02:759879 ,0.0,0.0,0.0,50.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:02:870811 ,0.0,0.0,0.0,50.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:02:980563 ,0.0,0.0,0.0,50.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:03:088857 ,0.0,0.0,0.0,50.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:03:195984 ,0.0,0.0,0.0,50.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:03:305714 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:03:415131 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:03:526537 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:03:635380 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:03:742687 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:03:851613 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:03:959875 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:04:069711 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:04:179747 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:58:04:288858 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:58:04:398274 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
