Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_16:21:28:777025 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:28:887102 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:28:996021 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:29:106914 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:29:216022 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:29:322129 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:29:431849 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:29:540940 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:29:650124 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:29:759042 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:29:868019 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:29:979149 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:30:087933 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:30:197679 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:30:307103 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:30:417149 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:30:525443 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:30:632837 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:30:740824 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:30:851571 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:30:960682 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:31:069877 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:31:179783 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:31:289940 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:31:397044 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:31:506818 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:31:616024 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:31:725016 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:31:834713 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:31:942834 ,0.0,0.0,0.0,19.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:32:049796 ,0.0,0.0,0.0,19.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:32:160144 ,0.0,0.0,0.0,19.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:32:269468 ,0.0,0.0,0.0,19.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:32:377940 ,0.0,0.0,0.0,19.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:32:486148 ,0.0,0.0,0.0,19.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:32:595459 ,0.0,0.0,0.0,19.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:32:704985 ,0.0,0.0,0.0,19.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:32:814753 ,0.0,0.0,0.0,19.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:32:924794 ,0.0,0.0,0.0,19.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:33:033745 ,0.0,0.0,0.0,19.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:33:143713 ,0.0,0.0,0.0,19.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:33:252228 ,0.0,0.0,0.0,19.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:33:361608 ,0.0,0.0,0.0,19.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:33:471492 ,0.0,0.0,0.0,19.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:33:580902 ,0.0,0.0,0.0,19.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:33:690332 ,0.0,0.0,0.0,19.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:33:800879 ,0.0,0.0,0.0,19.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:33:909863 ,0.0,0.0,0.0,19.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:34:020914 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:34:129882 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:34:238729 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:34:346566 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:34:455069 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:34:566349 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:34:673892 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:34:783685 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:34:893040 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:35:002896 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:35:112758 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:35:222891 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:35:333747 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:35:442824 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:35:552726 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:35:661129 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:35:770480 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:35:879849 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:35:987894 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:36:097109 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:36:207094 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:36:316149 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:36:426782 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:36:534148 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:36:643765 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:36:753273 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:36:864001 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:36:973158 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:37:083079 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:37:193762 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:37:302671 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:37:413166 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:37:522894 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:37:632686 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:37:742796 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:37:853705 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:37:962688 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:38:072810 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:38:183040 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:38:293685 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:38:402261 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:38:511608 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:38:621145 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:38:730384 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:38:840599 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:38:950895 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:39:059822 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:39:169441 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:39:277112 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:39:388175 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:39:496067 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:39:605392 ,0.0,0.0,0.0,20.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:39:715310 ,0.0,0.0,0.0,19.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:39:824290 ,0.0,0.0,0.0,19.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:39:932798 ,0.0,0.0,0.0,19.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:40:041137 ,0.0,0.0,0.0,19.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:40:149895 ,0.0,0.0,0.0,19.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:40:260277 ,0.0,0.0,0.0,19.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:40:368661 ,0.0,0.0,0.0,19.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:40:478131 ,0.0,0.0,0.0,19.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:40:587115 ,0.0,0.0,0.0,19.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:40:695684 ,0.0,0.0,0.0,19.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:40:806938 ,0.0,0.0,0.0,19.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:40:915764 ,0.0,0.0,0.0,19.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:41:025689 ,0.0,0.0,0.0,19.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:41:135784 ,0.0,0.0,0.0,19.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:41:245583 ,0.0,0.0,0.0,19.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:41:355311 ,0.0,0.0,0.0,19.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:41:464910 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:41:575763 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:41:684357 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:41:793092 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:41:902137 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:42:011874 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:42:122685 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:42:233148 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:42:340830 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:42:447039 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:42:555682 ,0.0,0.0,0.0,19.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:42:662689 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:42:772684 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:42:882827 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:42:993850 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:43:105850 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:43:214678 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:43:324732 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:43:432714 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:43:542687 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:43:650615 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:43:759681 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:43:869019 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:43:976782 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:44:087035 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:44:197095 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:44:306373 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:44:415677 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:44:524096 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:44:633148 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:44:741892 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:44:850718 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:44:959189 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:45:069215 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:45:177401 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:45:287101 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:45:396914 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:45:504808 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:45:614684 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:45:724717 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:45:833611 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:45:941609 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:46:050145 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:46:160130 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:46:269303 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:46:377782 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:46:487811 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:46:597803 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:46:706185 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:46:814892 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:46:924760 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:47:033719 ,0.0,0.0,0.0,19.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:47:143893 ,0.0,0.0,0.0,19.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:47:253694 ,0.0,0.0,0.0,19.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:47:363369 ,0.0,0.0,0.0,19.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:47:473149 ,0.0,0.0,0.0,19.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:47:581212 ,0.0,0.0,0.0,19.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:47:690884 ,0.0,0.0,0.0,19.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:47:800716 ,0.0,0.0,0.0,19.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:47:908101 ,0.0,0.0,0.0,19.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:48:018133 ,0.0,0.0,0.0,19.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:48:126161 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:48:235763 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:48:343996 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:48:454171 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:48:562625 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:48:672693 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:48:781786 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:48:890987 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:48:999865 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:49:109724 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:49:216975 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:49:325762 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:49:437784 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:49:546023 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:49:654795 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:49:763340 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:49:874685 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:49:983319 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:50:091607 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:50:201357 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:50:309832 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:50:418867 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:50:526342 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:21:50:636784 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:21:50:745286 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
