Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:35:58:165551 ,0.0,0.0,0.0,108.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:58:275987 ,0.0,0.0,0.0,108.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:58:384701 ,0.0,0.0,0.0,108.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:58:492036 ,0.0,0.0,0.0,108.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:58:603247 ,0.0,0.0,0.0,108.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:58:712932 ,0.0,0.0,0.0,108.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:58:820844 ,0.0,0.0,0.0,108.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:58:929907 ,0.0,0.0,0.0,108.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:59:039737 ,0.0,0.0,0.0,108.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:59:150879 ,0.0,0.0,0.0,108.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:59:259891 ,0.0,0.0,0.0,108.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:59:368601 ,0.0,0.0,0.0,108.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:59:477137 ,0.0,0.0,0.0,108.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:35:59:586945 ,0.0,0.0,0.0,108.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:59:695598 ,0.0,0.0,0.0,107.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:59:804435 ,0.0,0.0,0.0,107.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:35:59:914340 ,0.0,0.0,0.0,107.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:00:022904 ,0.0,0.0,0.0,107.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:00:131162 ,0.0,0.0,0.0,107.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:00:237784 ,0.0,0.0,0.0,107.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:00:346119 ,0.0,0.0,0.0,107.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:00:455909 ,0.0,0.0,0.0,107.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:00:564256 ,0.0,0.0,0.0,107.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:00:673578 ,0.0,0.0,0.0,107.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:00:783258 ,0.0,0.0,0.0,107.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:00:891472 ,0.0,0.0,0.0,107.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:01:000183 ,0.0,0.0,0.0,107.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:01:108268 ,0.0,0.0,0.0,107.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:01:217068 ,0.0,0.0,0.0,107.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:01:326827 ,0.0,0.0,0.0,107.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:01:437141 ,0.0,0.0,0.0,107.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:01:549163 ,0.0,0.0,0.0,107.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:01:658182 ,0.0,0.0,0.0,106.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:01:767927 ,0.0,0.0,0.0,106.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:01:876769 ,0.0,0.0,0.0,106.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:01:986666 ,0.0,0.0,0.0,106.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:02:096873 ,0.0,0.0,0.0,106.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:02:205927 ,0.0,0.0,0.0,106.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:02:315174 ,0.0,0.0,0.0,106.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:02:425114 ,0.0,0.0,0.0,106.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:02:535264 ,0.0,0.0,0.0,106.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:02:643224 ,0.0,0.0,0.0,106.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:02:752855 ,0.0,0.0,0.0,106.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:02:863207 ,0.0,0.0,0.0,106.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:02:973148 ,0.0,0.0,0.0,106.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:03:080909 ,0.0,0.0,0.0,106.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:03:190919 ,0.0,0.0,0.0,106.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:03:300239 ,0.0,0.0,0.0,106.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:03:410176 ,0.0,0.0,0.0,106.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:03:517106 ,0.0,0.0,0.0,106.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:03:627067 ,0.0,0.0,0.0,106.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:03:735787 ,0.0,0.0,0.0,106.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:03:846586 ,0.0,0.0,0.0,106.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:03:957062 ,0.0,0.0,0.0,105.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:04:067286 ,0.0,0.0,0.0,105.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:04:176058 ,0.0,0.0,0.0,105.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:04:285687 ,0.0,0.0,0.0,105.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:04:395621 ,0.0,0.0,0.0,105.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:04:504344 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:04:613766 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:04:723747 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:04:833790 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:04:942719 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:05:053368 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:05:161946 ,0.0,0.0,0.0,105.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:05:271163 ,0.0,0.0,0.0,105.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:05:380912 ,0.0,0.0,0.0,105.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:05:486269 ,0.0,0.0,0.0,105.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:05:595726 ,0.0,0.0,0.0,105.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:05:705418 ,0.0,0.0,0.0,105.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:05:813265 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:05:923461 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:06:034151 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:06:143454 ,0.0,0.0,0.0,105.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:06:251332 ,0.0,0.0,0.0,105.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:06:360848 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:06:468679 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:06:579748 ,0.0,0.0,0.0,104.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:06:687379 ,0.0,0.0,0.0,104.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:06:796055 ,0.0,0.0,0.0,104.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:06:904069 ,0.0,0.0,0.0,104.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:07:011348 ,0.0,0.0,0.0,104.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:07:120912 ,0.0,0.0,0.0,104.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:07:230381 ,0.0,0.0,0.0,104.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:07:336135 ,0.0,0.0,0.0,104.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:07:446459 ,0.0,0.0,0.0,104.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:07:556143 ,0.0,0.0,0.0,104.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:07:665360 ,0.0,0.0,0.0,104.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:07:773927 ,0.0,0.0,0.0,104.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:07:883927 ,0.0,0.0,0.0,104.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:07:990926 ,0.0,0.0,0.0,104.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:08:101748 ,0.0,0.0,0.0,104.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:08:209802 ,0.0,0.0,0.0,104.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:08:316898 ,0.0,0.0,0.0,104.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:08:425795 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:08:536056 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:08:644525 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:08:753819 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:08:860683 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:08:969860 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:09:079910 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:09:189453 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:09:300220 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:09:410632 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:09:520532 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:09:630548 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:09:738405 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:09:848075 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:09:956852 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:10:065715 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:10:173793 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:10:281003 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:10:390042 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:10:500063 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:10:608899 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:10:717847 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:10:826816 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:10:936908 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:11:047016 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:11:157296 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:11:267928 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:11:376057 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:11:485376 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:11:594088 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:11:702720 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:11:810072 ,0.0,0.0,0.0,102.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:11:918857 ,0.0,0.0,0.0,102.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:12:026762 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:12:135717 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:12:246130 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:12:355781 ,0.0,0.0,0.0,102.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:12:465405 ,0.0,0.0,0.0,102.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:12:574336 ,0.0,0.0,0.0,102.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:12:681639 ,0.0,0.0,0.0,102.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:12:788903 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:12:897052 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:13:006114 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:13:115486 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:13:224824 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:13:333354 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:13:443094 ,0.0,0.0,0.0,102.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:13:550924 ,0.0,0.0,0.0,102.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:13:663079 ,0.0,0.0,0.0,102.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:13:770896 ,0.0,0.0,0.0,102.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:13:877085 ,0.0,0.0,0.0,102.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:13:986713 ,0.0,0.0,0.0,102.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:14:095153 ,0.0,0.0,0.0,102.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:14:201818 ,0.0,0.0,0.0,102.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:14:311816 ,0.0,0.0,0.0,102.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:14:421724 ,0.0,0.0,0.0,102.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:14:529873 ,0.0,0.0,0.0,102.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:14:637820 ,0.0,0.0,0.0,102.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:14:747183 ,0.0,0.0,0.0,102.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:14:856587 ,0.0,0.0,0.0,101.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:14:967165 ,0.0,0.0,0.0,101.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:15:077038 ,0.0,0.0,0.0,101.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:15:186810 ,0.0,0.0,0.0,101.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:15:296055 ,0.0,0.0,0.0,101.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:15:407127 ,0.0,0.0,0.0,101.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:15:516734 ,0.0,0.0,0.0,101.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:15:626854 ,0.0,0.0,0.0,101.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:15:736055 ,0.0,0.0,0.0,101.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:15:845747 ,0.0,0.0,0.0,101.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:15:954750 ,0.0,0.0,0.0,101.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:16:063928 ,0.0,0.0,0.0,101.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:16:172722 ,0.0,0.0,0.0,101.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:16:281374 ,0.0,0.0,0.0,101.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:16:391587 ,0.0,0.0,0.0,101.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:16:502721 ,0.0,0.0,0.0,101.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:16:611208 ,0.0,0.0,0.0,101.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:16:718177 ,0.0,0.0,0.0,101.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:16:824800 ,0.0,0.0,0.0,101.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:16:932549 ,0.0,0.0,0.0,101.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:17:041759 ,0.0,0.0,0.0,101.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:17:150911 ,0.0,0.0,0.0,101.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:17:258977 ,0.0,0.0,0.0,101.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:17:367183 ,0.0,0.0,0.0,101.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:17:475592 ,0.0,0.0,0.0,101.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:17:584681 ,0.0,0.0,0.0,101.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:17:692760 ,0.0,0.0,0.0,100.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:17:802076 ,0.0,0.0,0.0,100.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:17:910153 ,0.0,0.0,0.0,100.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:18:020915 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:18:128557 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:18:237818 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:18:347080 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:18:456056 ,0.0,0.0,0.0,100.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:18:567136 ,0.0,0.0,0.0,100.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:18:675801 ,0.0,0.0,0.0,100.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:18:786010 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:18:894782 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:19:004410 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:19:110994 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:19:217818 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:19:327631 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:19:437820 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:19:547254 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:19:656928 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:19:766976 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:19:875166 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:19:981946 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:20:090925 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:20:200970 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:20:310450 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:20:417646 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:20:527193 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:20:636851 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:20:746927 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:20:858159 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:20:968902 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:21:077129 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:21:186045 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:36:21:296134 ,0.0,0.0,0.0,99.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:36:21:405679 ,0.0,0.0,0.0,99.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
