Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:20:24:723829 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:24:833049 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:24:942602 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:25:050638 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:25:157402 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:25:266643 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:25:374880 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:25:482149 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:25:589726 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:25:698810 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:25:806972 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:25:917012 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:26:025092 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:26:133729 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:26:244662 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:26:353687 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:26:463404 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:26:571691 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:26:680889 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:26:789152 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:26:898866 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:27:008674 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:27:118166 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:27:227356 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:27:335252 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:27:443224 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:27:552688 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:27:661851 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:27:771405 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:27:881439 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:27:988828 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:28:098402 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:28:208151 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:28:317099 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:28:425382 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:28:535272 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:28:644451 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:28:753614 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:28:863782 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:28:974275 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:29:083895 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:29:195225 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:29:305665 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:29:415149 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:29:524912 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:29:635744 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:29:746005 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:29:855371 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:29:962614 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:30:071783 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:30:181749 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:30:290961 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:30:400807 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:30:509014 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:30:619650 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:30:728734 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:30:836825 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:30:947413 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:31:056290 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:31:164681 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:31:272751 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:31:382687 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:31:492016 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:31:600898 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:31:710018 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:31:820416 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:31:929262 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:32:038567 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:32:149874 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:32:261835 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:32:369170 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:32:478070 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:32:586035 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:32:695108 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:32:804914 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:32:914786 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:33:023383 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:33:130523 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:33:239877 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:33:348916 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:33:460130 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:33:568782 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:33:676022 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:33:786152 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:33:895776 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:34:005732 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:34:114296 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:34:224766 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:34:333898 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:34:441113 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:34:550893 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:34:661323 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:34:771696 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:34:883291 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:34:992680 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:35:101559 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:35:209889 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:35:319827 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:35:429548 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:35:539150 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:35:647102 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:35:756895 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:35:866943 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:35:975145 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:36:085610 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:36:195253 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:36:306543 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:36:415286 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:36:522686 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:36:631849 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:36:741088 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:36:851319 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:36:961732 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:37:071606 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:37:182095 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:37:291609 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:37:399147 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:37:508867 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:37:618685 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:37:729891 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:37:840130 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:37:948236 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:38:055667 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:38:165230 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:38:275284 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:38:383893 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:38:491972 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:38:600844 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:38:711130 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:38:821912 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:38:929627 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:39:038443 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:39:147070 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:39:257784 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:39:363998 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:39:473315 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:39:580598 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:39:689780 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:39:800714 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:39:911129 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:40:019574 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:40:129638 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:40:238866 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:40:346421 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:40:455734 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:40:566913 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:40:677096 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:40:787087 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:40:895050 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:41:004565 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:41:114442 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:41:222686 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:41:331648 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:41:439874 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:41:549872 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:41:657786 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:41:767103 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:41:877738 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:41:987199 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:42:097055 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:42:206023 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:42:313621 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:42:423033 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:42:533217 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:42:642686 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:42:752785 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:42:860877 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:42:969092 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:43:077126 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:43:186994 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:43:296549 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:43:405433 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:43:515788 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:43:626342 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:43:734432 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:43:842835 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:43:952376 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:44:062777 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:44:173195 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:44:282880 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:44:392629 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:44:503148 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:44:608808 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:44:718867 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:44:828857 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:44:937713 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:45:047094 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:45:157782 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:45:268699 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:45:378783 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:45:486902 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:45:597092 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:45:706227 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:45:814892 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:45:925015 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:46:046572 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:46:159575 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:46:266780 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:46:375004 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:20:46:483724 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:46:593665 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:20:46:702614 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
