Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_11:58:08:084115 ,0.0,0.0,0.0,32.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:08:194117 ,0.0,0.0,0.0,32.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:08:305115 ,0.0,0.0,0.0,32.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:08:415115 ,0.0,0.0,0.0,32.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:08:526117 ,0.0,0.0,0.0,32.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:08:638164 ,0.0,0.0,0.0,32.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:08:748164 ,0.0,0.0,0.0,32.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:08:860166 ,0.0,0.0,0.0,32.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:08:971165 ,0.0,0.0,0.0,32.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:09:079163 ,0.0,0.0,0.0,32.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:09:191164 ,0.0,0.0,0.0,32.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:09:300165 ,0.0,0.0,0.0,32.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:09:410165 ,0.0,0.0,0.0,32.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:09:522166 ,0.0,0.0,0.0,32.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:09:632189 ,0.0,0.0,0.0,32.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:09:742166 ,0.0,0.0,0.0,32.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:09:851165 ,0.0,0.0,0.0,32.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:09:960164 ,0.0,0.0,0.0,32.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:10:072166 ,0.0,0.0,0.0,32.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:10:181164 ,0.0,0.0,0.0,32.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:10:291166 ,0.0,0.0,0.0,32.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:10:403164 ,0.0,0.0,0.0,32.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:10:516168 ,0.0,0.0,0.0,32.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:10:624164 ,0.0,0.0,0.0,32.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:10:730164 ,0.0,0.0,0.0,32.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:10:839164 ,0.0,0.0,0.0,32.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:10:951165 ,0.0,0.0,0.0,32.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:11:063165 ,0.0,0.0,0.0,32.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:11:175166 ,0.0,0.0,0.0,32.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:11:287167 ,0.0,0.0,0.0,32.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:11:398165 ,0.0,0.0,0.0,32.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:11:508165 ,0.0,0.0,0.0,32.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:11:620165 ,0.0,0.0,0.0,32.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:11:730165 ,0.0,0.0,0.0,32.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:11:838166 ,0.0,0.0,0.0,32.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:11:947166 ,0.0,0.0,0.0,32.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:12:057166 ,0.0,0.0,0.0,32.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:12:165165 ,0.0,0.0,0.0,32.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:12:274164 ,0.0,0.0,0.0,32.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:12:385165 ,0.0,0.0,0.0,32.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:12:492165 ,0.0,0.0,0.0,32.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:12:600164 ,0.0,0.0,0.0,32.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:12:711166 ,0.0,0.0,0.0,32.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:12:820164 ,0.0,0.0,0.0,32.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:12:931163 ,0.0,0.0,0.0,32.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:13:041164 ,0.0,0.0,0.0,32.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:13:152164 ,0.0,0.0,0.0,32.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:13:262163 ,0.0,0.0,0.0,32.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:13:374165 ,0.0,0.0,0.0,32.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:13:487169 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:13:598164 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:13:710164 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:13:818164 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:13:928164 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:14:036165 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:14:145164 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:14:256165 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:14:366164 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:14:476164 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:14:585164 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:14:696166 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:14:806172 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:14:914163 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:15:023165 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:15:133163 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:15:241166 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:15:351164 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:15:462164 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:15:572165 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:15:683165 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:15:792164 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:15:902179 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:16:011639 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:16:119914 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:16:228899 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:16:340395 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:16:450809 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:16:560173 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:16:668897 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:16:777123 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:16:886387 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:16:996821 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:17:107283 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:17:216811 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:17:325917 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:17:435648 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:17:544745 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:17:653165 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:17:760927 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:17:872927 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:17:982753 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:18:093149 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:18:202828 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:18:311641 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:18:418319 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:18:527744 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:18:635943 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:18:745796 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:18:855963 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:18:964305 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:19:073890 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:19:183117 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:19:293067 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:19:403200 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:19:512650 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:19:622605 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:19:731566 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:19:839948 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:19:947094 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:20:057124 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:20:168387 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:20:277403 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:20:387160 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:20:496172 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:20:603888 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:20:713259 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:20:823253 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:20:932561 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:21:042197 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:21:151873 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:21:261761 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:21:370890 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:21:479861 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:21:587077 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:21:695421 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:21:804537 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:21:914806 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:22:025161 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:22:135992 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:22:243996 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:22:351993 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:22:462994 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:22:573993 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:22:681996 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:22:791993 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:22:898995 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:23:005995 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:23:113993 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:23:222994 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:23:333994 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:23:445997 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:23:555994 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:23:666999 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:23:775994 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:23:882011 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:23:988995 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:24:098996 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:24:210994 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:24:318995 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:24:427994 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:24:539995 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:24:649995 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:24:760995 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:24:870994 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:24:980995 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:25:091994 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:25:200994 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:25:310994 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:25:426004 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:25:533998 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:25:644995 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:25:754995 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:25:864995 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:25:970996 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:26:080995 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:26:191995 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:26:303994 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:26:415994 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:26:524993 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:26:634994 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:26:744994 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:26:852993 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:26:962994 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:27:072993 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:27:181994 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:27:286994 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:27:395997 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:27:502996 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:27:611996 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:27:722993 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:27:831997 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:27:942993 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:28:052995 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:28:157994 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:28:269995 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:28:377994 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:28:486995 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:28:596994 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:28:707993 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:28:817994 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:28:928000 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:29:033994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:29:141994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:29:247994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:29:352993 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:29:460998 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:29:568994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:29:677994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:29:786994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:29:896994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:30:006993 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:30:114994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:30:225994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:30:331993 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:30:442993 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:30:551993 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:30:660994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:30:768994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:30:877994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:30:988994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:31:096993 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:31:207994 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:58:31:315993 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:58:31:426997 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
