Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:51:57:093132 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:57:201935 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:57:311045 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:51:57:420768 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:57:530505 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:57:639919 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:51:57:748600 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:57:857915 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:57:966758 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:58:075776 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:58:183239 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:58:292132 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:58:401232 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:58:508134 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:58:617006 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:58:727261 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:58:837136 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:58:945323 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:59:054817 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:51:59:161829 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:51:59:272133 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:59:380869 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:59:490843 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:59:599115 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:59:707749 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:59:815866 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:51:59:925185 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:00:033919 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:00:144354 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:00:253104 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:00:362084 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:00:470452 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:00:579185 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:00:689075 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:00:798181 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:00:907172 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:01:017749 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:01:126612 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:01:234806 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:01:343127 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:01:451942 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:01:562846 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:01:672719 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:01:782139 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:01:890226 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:01:999174 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:02:107563 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:02:217135 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:02:326056 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:02:436165 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:02:544873 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:02:653732 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:02:763184 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:02:872220 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:02:980954 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:03:089924 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:03:199334 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:03:308898 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:03:417703 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:03:527560 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:03:635276 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:03:745909 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:03:855648 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:03:963545 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:04:075491 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:04:182721 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:04:291779 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:04:401262 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:04:510755 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:04:616583 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:04:726835 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:04:838537 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:04:948197 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:05:058662 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:05:166653 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:05:275161 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:05:384722 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:05:494643 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:05:603341 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:05:712974 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:05:821762 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:05:930440 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:06:038712 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:06:148209 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:06:257925 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:06:367821 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:06:476968 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:06:586273 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:06:695098 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:06:800966 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:06:910227 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:07:019920 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:07:128686 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:07:236056 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:07:346055 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:07:455359 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:07:563202 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:07:672720 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:07:781434 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:07:892584 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:08:001122 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:08:111836 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:08:219834 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:08:328872 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:08:438165 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:08:547100 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:08:657069 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:08:766847 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:08:876924 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:08:983923 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:09:094768 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:09:204533 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:09:314832 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:09:422745 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:09:531643 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:09:638898 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:09:748767 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:09:857104 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:09:966700 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:10:075181 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:10:185721 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:10:294817 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:10:403762 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:10:512720 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:10:621765 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:10:730972 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:10:840728 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:10:951992 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:11:063447 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:11:171751 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:11:281642 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:11:392002 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:11:502462 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:11:609853 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:11:718746 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:11:827925 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:11:938869 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:12:046111 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:12:154717 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:12:264735 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:12:373645 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:12:481642 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:12:590538 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:12:700913 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:12:811642 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:12:921430 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:13:031476 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:13:140812 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:13:250919 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:13:360447 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:13:469465 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:13:578699 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:13:687568 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:13:795860 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:13:904008 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:14:011783 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:14:121601 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:14:231865 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:14:340791 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:14:450888 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:14:559908 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:14:671092 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:14:780790 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:14:890306 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:15:000169 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:15:110711 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:15:219928 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:15:326832 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:15:437093 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:15:546138 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:15:653721 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:15:761643 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:15:871748 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:15:981753 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:16:090235 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:16:198739 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:16:309864 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:16:419915 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:16:528927 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:16:638180 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:16:747040 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:16:856102 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:16:967013 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:17:076055 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:17:183951 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:17:293258 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:17:401308 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:17:510841 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:17:622768 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:17:729805 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:17:841350 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:17:949826 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:18:059785 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:18:169959 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:18:279831 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:18:389107 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:18:496057 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:18:605799 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:18:715780 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:18:826057 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:18:934535 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:19:043795 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
