Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_18:48:32:234901 ,0.0,0.0,0.0,67.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:32:345717 ,0.0,0.0,0.0,67.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:32:452731 ,0.0,0.0,0.0,67.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:32:562633 ,0.0,0.0,0.0,67.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:32:671603 ,0.0,0.0,0.0,67.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:32:779634 ,0.0,0.0,0.0,67.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:32:890585 ,0.0,0.0,0.0,67.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:33:000460 ,0.0,0.0,0.0,67.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:33:111733 ,0.0,0.0,0.0,67.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:33:222203 ,0.0,0.0,0.0,67.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:33:330273 ,0.0,0.0,0.0,67.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:33:439649 ,0.0,0.0,0.0,67.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:33:549794 ,0.0,0.0,0.0,67.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:33:659711 ,0.0,0.0,0.0,67.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:33:766429 ,0.0,0.0,0.0,67.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:33:874925 ,0.0,0.0,0.0,67.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:33:983721 ,0.0,0.0,0.0,67.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:34:093126 ,0.0,0.0,0.0,67.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:34:202052 ,0.0,0.0,0.0,67.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:34:311033 ,0.0,0.0,0.0,67.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:34:419934 ,0.0,0.0,0.0,67.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:34:529203 ,0.0,0.0,0.0,67.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:34:638892 ,0.0,0.0,0.0,67.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:34:747063 ,0.0,0.0,0.0,67.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:34:854912 ,0.0,0.0,0.0,67.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:34:962725 ,0.0,0.0,0.0,67.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:35:071099 ,0.0,0.0,0.0,67.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:35:180129 ,0.0,0.0,0.0,67.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:35:287787 ,0.0,0.0,0.0,67.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:35:395841 ,0.0,0.0,0.0,67.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:35:504147 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:35:612079 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:35:722684 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:35:831896 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:35:940741 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:36:050121 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:36:158719 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:36:268796 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:36:375991 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:36:485066 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:36:594313 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:36:704214 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:36:812454 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:36:921670 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:37:030672 ,0.0,0.0,0.0,67.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:37:138017 ,0.0,0.0,0.0,67.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:37:247096 ,0.0,0.0,0.0,67.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:37:358450 ,0.0,0.0,0.0,67.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:37:469360 ,0.0,0.0,0.0,67.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:37:578628 ,0.0,0.0,0.0,67.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:37:687101 ,0.0,0.0,0.0,67.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:37:795984 ,0.0,0.0,0.0,67.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:37:905429 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:38:014384 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:38:122683 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:38:230881 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:38:339616 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:38:449874 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:38:559315 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:38:669183 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:38:777713 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:38:885625 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:38:996744 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:39:104677 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:39:216684 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:39:327703 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:39:435703 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:39:546703 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:39:658703 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:39:769680 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:39:879682 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:39:991704 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:40:102787 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:40:212683 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:40:324001 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:40:434891 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:40:542963 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:40:650146 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:40:758205 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:40:867675 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:40:974534 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:41:086532 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:41:196532 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:41:306536 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:41:412542 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:41:521852 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:41:630978 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:41:741172 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:41:852845 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:41:961960 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:42:070105 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:42:179531 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:42:287092 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:42:395448 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:42:504034 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:42:613816 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:42:722749 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:42:831118 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:42:939783 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:43:049883 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:43:159881 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:43:268596 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:43:379527 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:43:488523 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:43:596140 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:43:706648 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:43:816015 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:43:925506 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:44:035683 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:44:146028 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:44:254632 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:44:363762 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:44:472151 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:44:580144 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:44:689829 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:44:801135 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:44:910581 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:45:021568 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:45:130884 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:45:239795 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:45:349054 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:45:456519 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:45:563780 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:45:673129 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:45:780947 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:45:889935 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:46:002316 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:46:108149 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:46:219062 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:46:326945 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:46:436147 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:46:544889 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:46:654731 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:46:763515 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:46:871606 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:46:981437 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:47:091018 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:47:201488 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:47:310661 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:47:420735 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:47:531302 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:47:641290 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:47:751236 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:47:860158 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:47:970274 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:48:078676 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:48:188208 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:48:296383 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:48:405730 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:48:516683 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:48:625763 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:48:734665 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:48:843720 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:48:954689 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:49:065696 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:49:175732 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:49:286089 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:49:395094 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:49:504791 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:49:610688 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:49:719585 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:49:829978 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:49:938815 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:50:048807 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:50:157729 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:50:266288 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:50:375793 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:50:485207 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:50:594048 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:50:703731 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:50:811605 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:50:922597 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:51:032618 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:51:142683 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:51:250499 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:51:358392 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:51:468221 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:51:575950 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:51:684387 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:51:793113 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:51:901723 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:52:011605 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:52:120648 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:52:230908 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:52:338396 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:52:448113 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:52:558020 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:52:666891 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:52:777036 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:48:52:885719 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:52:993684 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:53:104730 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:53:213984 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:53:324738 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:53:436078 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:53:545284 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:53:654665 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:53:764066 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:53:874112 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:53:984465 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:54:094909 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:54:204490 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:54:314571 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:54:423220 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:54:532673 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:54:640659 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:54:750688 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:54:860147 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:54:967146 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:55:077359 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:55:186990 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:55:296579 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:55:406222 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:48:55:515668 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
