Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_17:17:24:429893 ,0.0,0.0,0.0,68.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:24:538686 ,0.0,0.0,0.0,68.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:24:649738 ,0.0,0.0,0.0,68.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:24:758865 ,0.0,0.0,0.0,68.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:24:868875 ,0.0,0.0,0.0,68.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:24:978133 ,0.0,0.0,0.0,68.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:25:088783 ,0.0,0.0,0.0,68.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:25:197669 ,0.0,0.0,0.0,68.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:25:307093 ,0.0,0.0,0.0,68.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:25:416023 ,0.0,0.0,0.0,68.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:25:524697 ,0.0,0.0,0.0,68.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:25:634330 ,0.0,0.0,0.0,68.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:25:743795 ,0.0,0.0,0.0,68.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:25:852688 ,0.0,0.0,0.0,68.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:25:961151 ,0.0,0.0,0.0,68.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:26:069084 ,0.0,0.0,0.0,68.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:26:177790 ,0.0,0.0,0.0,68.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:26:287245 ,0.0,0.0,0.0,68.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:26:397104 ,0.0,0.0,0.0,68.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:26:507093 ,0.0,0.0,0.0,68.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:26:617104 ,0.0,0.0,0.0,68.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:26:727103 ,0.0,0.0,0.0,68.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:26:838024 ,0.0,0.0,0.0,68.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:26:948468 ,0.0,0.0,0.0,68.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:27:057103 ,0.0,0.0,0.0,68.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:27:164733 ,0.0,0.0,0.0,68.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:27:274827 ,0.0,0.0,0.0,68.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:27:386294 ,0.0,0.0,0.0,68.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:27:495872 ,0.0,0.0,0.0,67.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:27:607959 ,0.0,0.0,0.0,67.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:27:718234 ,0.0,0.0,0.0,67.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:27:825682 ,0.0,0.0,0.0,67.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:27:934998 ,0.0,0.0,0.0,67.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:28:044892 ,0.0,0.0,0.0,67.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:28:152090 ,0.0,0.0,0.0,67.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:28:260912 ,0.0,0.0,0.0,67.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:28:370645 ,0.0,0.0,0.0,67.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:28:479688 ,0.0,0.0,0.0,67.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:28:589802 ,0.0,0.0,0.0,67.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:28:699883 ,0.0,0.0,0.0,67.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:28:807790 ,0.0,0.0,0.0,67.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:28:916714 ,0.0,0.0,0.0,67.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:29:027755 ,0.0,0.0,0.0,67.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:29:135913 ,0.0,0.0,0.0,67.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:29:244900 ,0.0,0.0,0.0,67.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:29:354582 ,0.0,0.0,0.0,67.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:29:463761 ,0.0,0.0,0.0,67.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:29:572683 ,0.0,0.0,0.0,67.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:29:683733 ,0.0,0.0,0.0,67.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:29:792227 ,0.0,0.0,0.0,67.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:29:902897 ,0.0,0.0,0.0,67.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:30:012689 ,0.0,0.0,0.0,67.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:30:121227 ,0.0,0.0,0.0,67.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:30:231676 ,0.0,0.0,0.0,67.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:30:340992 ,0.0,0.0,0.0,67.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:30:450649 ,0.0,0.0,0.0,67.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:30:561734 ,0.0,0.0,0.0,67.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:30:672740 ,0.0,0.0,0.0,67.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:30:781724 ,0.0,0.0,0.0,67.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:30:891608 ,0.0,0.0,0.0,67.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:30:999787 ,0.0,0.0,0.0,67.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:31:109494 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:31:218148 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:31:325778 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:31:434129 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:31:542683 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:31:651275 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:31:760923 ,0.0,0.0,0.0,67.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:31:869877 ,0.0,0.0,0.0,67.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:31:977103 ,0.0,0.0,0.0,67.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:32:086892 ,0.0,0.0,0.0,67.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:32:197104 ,0.0,0.0,0.0,67.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:32:306871 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:32:416668 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:32:525714 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:32:633725 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:32:743151 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:32:852099 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:32:960766 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:33:070805 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:33:179697 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:33:289504 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:33:396894 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:33:506021 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:33:616235 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:33:725782 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:33:833292 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:33:942888 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:34:051493 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:34:161202 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:34:271124 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:34:381912 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:34:492671 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:34:603226 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:34:713368 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:34:823716 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:34:932919 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:35:040832 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:35:151550 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:35:259942 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:35:370139 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:35:478856 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:35:588136 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:35:697009 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:35:806479 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:35:915655 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:36:023225 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:36:133130 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:36:243761 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:36:353714 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:36:464115 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:36:572973 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:36:682634 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:36:790885 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:36:900877 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:37:009889 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:37:119873 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:37:230368 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:37:340826 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:37:451557 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:37:560713 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:37:669685 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:37:779830 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:37:889171 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:37:998478 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:38:107293 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:38:216128 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:38:325066 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:38:434260 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:38:543855 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:38:652687 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:38:759925 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:38:868891 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:38:978817 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:39:086798 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:39:195826 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:39:305759 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:39:415619 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:39:524331 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:39:632467 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:39:740884 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:39:848867 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:39:958856 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:40:069355 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:40:177893 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:40:288858 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:40:397650 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:40:507102 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:40:615773 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:40:725762 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:40:832687 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:40:941001 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:41:051606 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:41:159728 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:41:268548 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:41:377786 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:41:485757 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:41:595734 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:41:704747 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:41:812733 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:41:921418 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:42:031782 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:42:142118 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:42:250368 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:42:359828 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:42:468151 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:42:578141 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:42:687101 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:42:796023 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:42:904967 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:43:014749 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:43:122684 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:43:231219 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:43:341098 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:43:451892 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:43:561606 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:43:669809 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:43:779129 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:43:888860 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:43:998867 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:44:109046 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:44:219784 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:44:328350 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:44:438978 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:44:548147 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:44:656041 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:44:764716 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:44:874687 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:44:983822 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:45:092221 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:45:201114 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:45:311132 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:45:420900 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:45:531150 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:45:639641 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:45:749635 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:45:859889 ,0.0,0.0,0.0,65.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:45:970694 ,0.0,0.0,0.0,65.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:46:079886 ,0.0,0.0,0.0,65.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:46:188826 ,0.0,0.0,0.0,65.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:46:296739 ,0.0,0.0,0.0,65.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:46:406829 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:46:517104 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:46:627991 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:46:737777 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:46:845685 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:46:952970 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:47:061874 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:47:171310 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:47:280379 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:47:388113 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:47:497036 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:17:47:607158 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:17:47:716853 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
