Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:13:27:465486 ,0.0,0.0,0.0,123.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:27:574715 ,0.0,0.0,0.0,123.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:27:684684 ,0.0,0.0,0.0,123.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:27:793465 ,0.0,0.0,0.0,123.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:27:902786 ,0.0,0.0,0.0,123.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:28:012643 ,0.0,0.0,0.0,123.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:28:123138 ,0.0,0.0,0.0,123.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:28:231663 ,0.0,0.0,0.0,123.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:28:341129 ,0.0,0.0,0.0,123.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:28:448329 ,0.0,0.0,0.0,123.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:28:557714 ,0.0,0.0,0.0,123.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:28:666951 ,0.0,0.0,0.0,123.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:28:775296 ,0.0,0.0,0.0,123.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:28:881548 ,0.0,0.0,0.0,123.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:28:991131 ,0.0,0.0,0.0,123.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:29:100551 ,0.0,0.0,0.0,123.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:29:210151 ,0.0,0.0,0.0,123.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:29:318839 ,0.0,0.0,0.0,123.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:29:427732 ,0.0,0.0,0.0,123.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:29:539150 ,0.0,0.0,0.0,122.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:29:648636 ,0.0,0.0,0.0,122.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:29:757094 ,0.0,0.0,0.0,122.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:29:867170 ,0.0,0.0,0.0,122.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:29:976024 ,0.0,0.0,0.0,122.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:30:085016 ,0.0,0.0,0.0,122.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:30:194742 ,0.0,0.0,0.0,122.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:30:303744 ,0.0,0.0,0.0,122.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:30:412796 ,0.0,0.0,0.0,122.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:30:522689 ,0.0,0.0,0.0,122.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:30:630912 ,0.0,0.0,0.0,122.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:30:741610 ,0.0,0.0,0.0,122.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:30:849696 ,0.0,0.0,0.0,122.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:30:958740 ,0.0,0.0,0.0,122.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:31:068866 ,0.0,0.0,0.0,122.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:31:176021 ,0.0,0.0,0.0,122.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:31:284114 ,0.0,0.0,0.0,122.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:31:393744 ,0.0,0.0,0.0,122.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:31:502731 ,0.0,0.0,0.0,122.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:31:611092 ,0.0,0.0,0.0,122.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:31:722659 ,0.0,0.0,0.0,122.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:31:830784 ,0.0,0.0,0.0,122.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:31:938880 ,0.0,0.0,0.0,122.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:32:049875 ,0.0,0.0,0.0,122.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:32:159878 ,0.0,0.0,0.0,121.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:32:268865 ,0.0,0.0,0.0,121.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:32:378688 ,0.0,0.0,0.0,121.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:32:489942 ,0.0,0.0,0.0,121.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:32:599117 ,0.0,0.0,0.0,121.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:32:708782 ,0.0,0.0,0.0,121.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:32:819511 ,0.0,0.0,0.0,121.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:32:928009 ,0.0,0.0,0.0,121.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:33:037106 ,0.0,0.0,0.0,121.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:33:146407 ,0.0,0.0,0.0,121.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:33:256150 ,0.0,0.0,0.0,121.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:33:365971 ,0.0,0.0,0.0,121.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:33:475315 ,0.0,0.0,0.0,121.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:33:584074 ,0.0,0.0,0.0,121.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:33:693561 ,0.0,0.0,0.0,121.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:33:802688 ,0.0,0.0,0.0,121.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:33:913805 ,0.0,0.0,0.0,121.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:34:024667 ,0.0,0.0,0.0,121.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:34:133730 ,0.0,0.0,0.0,121.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:34:243849 ,0.0,0.0,0.0,121.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:34:352883 ,0.0,0.0,0.0,121.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:34:461296 ,0.0,0.0,0.0,121.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:34:570876 ,0.0,0.0,0.0,120.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:34:680883 ,0.0,0.0,0.0,120.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:34:789875 ,0.0,0.0,0.0,120.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:34:899883 ,0.0,0.0,0.0,120.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:35:006784 ,0.0,0.0,0.0,120.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:35:117142 ,0.0,0.0,0.0,120.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:35:226472 ,0.0,0.0,0.0,120.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:35:336742 ,0.0,0.0,0.0,120.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:35:445930 ,0.0,0.0,0.0,120.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:35:556020 ,0.0,0.0,0.0,120.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:35:665969 ,0.0,0.0,0.0,120.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:35:775068 ,0.0,0.0,0.0,120.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:35:883669 ,0.0,0.0,0.0,120.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:35:992865 ,0.0,0.0,0.0,120.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:36:101108 ,0.0,0.0,0.0,120.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:36:209715 ,0.0,0.0,0.0,120.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:36:318735 ,0.0,0.0,0.0,120.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:36:428127 ,0.0,0.0,0.0,120.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:36:535911 ,0.0,0.0,0.0,120.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:36:645996 ,0.0,0.0,0.0,120.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:36:755973 ,0.0,0.0,0.0,120.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:36:865110 ,0.0,0.0,0.0,120.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:36:973690 ,0.0,0.0,0.0,120.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:37:080991 ,0.0,0.0,0.0,120.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:37:189743 ,0.0,0.0,0.0,120.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:37:299740 ,0.0,0.0,0.0,119.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:37:410207 ,0.0,0.0,0.0,119.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:37:519186 ,0.0,0.0,0.0,119.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:37:628804 ,0.0,0.0,0.0,119.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:37:734899 ,0.0,0.0,0.0,119.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:37:844377 ,0.0,0.0,0.0,119.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:37:954091 ,0.0,0.0,0.0,119.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:38:062686 ,0.0,0.0,0.0,119.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:38:170672 ,0.0,0.0,0.0,119.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:38:280349 ,0.0,0.0,0.0,119.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:38:388836 ,0.0,0.0,0.0,119.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:38:498101 ,0.0,0.0,0.0,119.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:38:606557 ,0.0,0.0,0.0,119.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:38:716083 ,0.0,0.0,0.0,119.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:38:824604 ,0.0,0.0,0.0,119.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:38:933956 ,0.0,0.0,0.0,119.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:39:043755 ,0.0,0.0,0.0,119.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:39:151911 ,0.0,0.0,0.0,119.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:39:261404 ,0.0,0.0,0.0,119.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:39:371130 ,0.0,0.0,0.0,119.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:39:480306 ,0.0,0.0,0.0,119.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:39:587788 ,0.0,0.0,0.0,119.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:39:697733 ,0.0,0.0,0.0,119.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:39:809885 ,0.0,0.0,0.0,119.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:39:917898 ,0.0,0.0,0.0,119.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:40:026804 ,0.0,0.0,0.0,119.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:40:137110 ,0.0,0.0,0.0,119.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:40:245214 ,0.0,0.0,0.0,119.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:40:353714 ,0.0,0.0,0.0,119.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:40:463079 ,0.0,0.0,0.0,119.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:40:573156 ,0.0,0.0,0.0,119.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:40:683710 ,0.0,0.0,0.0,118.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:40:794717 ,0.0,0.0,0.0,118.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:40:905720 ,0.0,0.0,0.0,118.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:41:014716 ,0.0,0.0,0.0,118.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:41:139720 ,0.0,0.0,0.0,118.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:41:273719 ,0.0,0.0,0.0,118.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:41:379720 ,0.0,0.0,0.0,118.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:41:492721 ,0.0,0.0,0.0,118.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:41:601719 ,0.0,0.0,0.0,118.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:41:708736 ,0.0,0.0,0.0,118.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:41:818870 ,0.0,0.0,0.0,118.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:41:928864 ,0.0,0.0,0.0,118.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:42:038757 ,0.0,0.0,0.0,118.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:42:148139 ,0.0,0.0,0.0,118.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:42:256616 ,0.0,0.0,0.0,118.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:42:366022 ,0.0,0.0,0.0,118.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:42:474255 ,0.0,0.0,0.0,118.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:42:584429 ,0.0,0.0,0.0,118.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:42:693764 ,0.0,0.0,0.0,118.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:42:802731 ,0.0,0.0,0.0,118.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:42:910876 ,0.0,0.0,0.0,118.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:43:020657 ,0.0,0.0,0.0,118.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:43:128758 ,0.0,0.0,0.0,118.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:43:237741 ,0.0,0.0,0.0,118.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:43:347112 ,0.0,0.0,0.0,118.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:43:456519 ,0.0,0.0,0.0,118.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:43:566261 ,0.0,0.0,0.0,118.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:43:676890 ,0.0,0.0,0.0,118.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:43:785210 ,0.0,0.0,0.0,118.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:43:895520 ,0.0,0.0,0.0,118.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:44:006021 ,0.0,0.0,0.0,117.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:44:117024 ,0.0,0.0,0.0,117.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:44:226096 ,0.0,0.0,0.0,117.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:44:334247 ,0.0,0.0,0.0,117.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:44:442671 ,0.0,0.0,0.0,117.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:44:552981 ,0.0,0.0,0.0,117.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:44:661940 ,0.0,0.0,0.0,117.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:44:769994 ,0.0,0.0,0.0,117.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:44:879884 ,0.0,0.0,0.0,117.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:44:987920 ,0.0,0.0,0.0,117.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:45:097095 ,0.0,0.0,0.0,117.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:45:203999 ,0.0,0.0,0.0,117.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:45:314895 ,0.0,0.0,0.0,117.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:45:424010 ,0.0,0.0,0.0,117.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:45:534646 ,0.0,0.0,0.0,117.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:45:644689 ,0.0,0.0,0.0,117.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:45:753606 ,0.0,0.0,0.0,117.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:45:861743 ,0.0,0.0,0.0,117.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:45:968104 ,0.0,0.0,0.0,117.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:46:076021 ,0.0,0.0,0.0,117.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:46:185701 ,0.0,0.0,0.0,117.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:46:294712 ,0.0,0.0,0.0,117.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:46:403574 ,0.0,0.0,0.0,117.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:46:514066 ,0.0,0.0,0.0,117.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:46:623224 ,0.0,0.0,0.0,117.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:46:732394 ,0.0,0.0,0.0,117.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:46:842714 ,0.0,0.0,0.0,117.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:46:952928 ,0.0,0.0,0.0,117.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:47:063849 ,0.0,0.0,0.0,117.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:47:172716 ,0.0,0.0,0.0,117.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:47:280783 ,0.0,0.0,0.0,117.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:47:389535 ,0.0,0.0,0.0,116.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:47:498614 ,0.0,0.0,0.0,116.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:47:608309 ,0.0,0.0,0.0,116.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:47:715729 ,0.0,0.0,0.0,116.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:47:824286 ,0.0,0.0,0.0,116.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:47:934751 ,0.0,0.0,0.0,116.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:48:042934 ,0.0,0.0,0.0,116.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:48:151401 ,0.0,0.0,0.0,116.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:48:260077 ,0.0,0.0,0.0,116.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:48:370174 ,0.0,0.0,0.0,116.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:48:481784 ,0.0,0.0,0.0,116.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:48:591607 ,0.0,0.0,0.0,116.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:48:701827 ,0.0,0.0,0.0,116.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:48:808862 ,0.0,0.0,0.0,116.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:48:918693 ,0.0,0.0,0.0,116.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:49:028864 ,0.0,0.0,0.0,116.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:49:138072 ,0.0,0.0,0.0,116.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:49:246022 ,0.0,0.0,0.0,116.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:49:355151 ,0.0,0.0,0.0,116.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:49:463315 ,0.0,0.0,0.0,116.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:49:572687 ,0.0,0.0,0.0,116.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:49:680170 ,0.0,0.0,0.0,116.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:49:790752 ,0.0,0.0,0.0,116.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:49:902058 ,0.0,0.0,0.0,116.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:50:009918 ,0.0,0.0,0.0,116.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:50:118454 ,0.0,0.0,0.0,116.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:50:225736 ,0.0,0.0,0.0,116.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:50:334390 ,0.0,0.0,0.0,116.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:50:443416 ,0.0,0.0,0.0,116.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:50:552133 ,0.0,0.0,0.0,116.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:13:50:660885 ,0.0,0.0,0.0,116.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:13:50:769690 ,0.0,0.0,0.0,115.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
