Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:11:37:698836 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:37:808902 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:37:919562 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:38:026893 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:38:136117 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:38:246213 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:38:356161 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:38:465026 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:38:574373 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:38:682726 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:38:791865 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:38:900168 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:39:010186 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:39:118183 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:39:227819 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:39:336781 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:39:444928 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:39:557128 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:39:666337 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:39:774776 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:39:882607 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:39:993385 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:40:100931 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:40:209915 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:40:320912 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:40:429742 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:40:537765 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:40:646776 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:40:756237 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:40:864662 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:40:974191 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:41:084815 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:41:193746 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:41:304777 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:41:414430 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:41:522711 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:41:629838 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:41:737134 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:41:847128 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:41:957149 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:42:066259 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:42:175398 ,0.0,0.0,0.0,58.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:42:284011 ,0.0,0.0,0.0,58.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:42:393760 ,0.0,0.0,0.0,58.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:42:503180 ,0.0,0.0,0.0,58.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:42:611984 ,0.0,0.0,0.0,58.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:42:721945 ,0.0,0.0,0.0,58.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:42:832720 ,0.0,0.0,0.0,58.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:42:942395 ,0.0,0.0,0.0,58.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:43:052641 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:43:162713 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:43:272169 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:43:382743 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:43:490914 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:43:599924 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:43:706817 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:43:816930 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:43:927026 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:44:034989 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:44:143143 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:44:255294 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:44:363210 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:44:471605 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:44:580919 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:44:688822 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:44:797127 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:44:904399 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:45:014607 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:45:122720 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:45:232532 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:45:341869 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:45:451641 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:45:561725 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:45:671024 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:45:781643 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:45:891911 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:46:000132 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:46:109748 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:46:218160 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:46:331249 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:46:441252 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:46:551273 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:46:663273 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:46:773772 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:46:885769 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:46:996882 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:47:107862 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:47:216055 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:47:324759 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:47:433747 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:47:543766 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:47:653197 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:47:762259 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:47:870752 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:47:979913 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:48:088077 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:48:198102 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:48:308077 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:48:418065 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:48:527106 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:48:637546 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:48:747817 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:48:857058 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:48:967134 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:49:077856 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:49:188839 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:49:300162 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:49:407821 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:49:514721 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:49:623945 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:49:733776 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:49:845829 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:49:953960 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:50:062638 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:50:172182 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:50:281859 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:50:392126 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:50:501162 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:50:609834 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:50:717009 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:50:825516 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:50:934170 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:51:043635 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:51:152709 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:51:261916 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:51:370802 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:51:479980 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:51:587908 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:51:696845 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:51:807161 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:51:917126 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:52:026747 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:52:137060 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:52:246038 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:52:355800 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:52:465152 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:52:576021 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:52:684024 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:52:792663 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:52:900990 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:53:011320 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:53:121748 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:53:230818 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:53:338690 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:53:447499 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:53:556098 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:53:664519 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:53:773193 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:53:882717 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:53:990995 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:54:100377 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:54:210686 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:54:320729 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:54:431347 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:54:540746 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:54:648815 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:54:758602 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:54:867760 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:54:976531 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:55:085596 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:55:193751 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:55:304984 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:55:413792 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:55:521896 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:55:632622 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:55:740621 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:55:850624 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:55:961817 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:56:072066 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:56:180700 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:56:289976 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:56:398744 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:56:508141 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:56:617816 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:56:725491 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:56:836458 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:56:943524 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:57:053950 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:57:164411 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:57:272722 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:57:381642 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:57:491319 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:57:600466 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:57:712752 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:57:821636 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:57:931034 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:58:039181 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:58:148753 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:58:258756 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:58:369799 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:58:481154 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:11:58:590560 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:58:699947 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:58:808937 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:58:919934 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:59:029935 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:59:140116 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:59:249636 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:59:358655 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:59:469680 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:59:580027 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:59:689906 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:59:799974 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:11:59:909820 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:00:036777 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:00:144798 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:00:253912 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:00:364197 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:00:472720 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:12:00:581718 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:00:690736 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:00:799569 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:00:909008 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:12:01:018169 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
