Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_13:39:30:787097 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:30:895743 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:31:004113 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:31:112398 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:31:221900 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:31:330834 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:31:438937 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:31:549613 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:31:659991 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:31:769886 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:31:880544 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:31:989938 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:32:099529 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:32:208479 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:32:318114 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:32:427815 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:32:537795 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:32:647130 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:32:757000 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:32:866894 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:32:978158 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:33:087750 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:33:195832 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:33:305535 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:33:413262 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:33:523068 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:33:629688 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:33:739937 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:33:849915 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:33:958624 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:34:067104 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:34:175826 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:34:285097 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:34:394991 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:34:502715 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:34:612086 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:34:720661 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:34:829717 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:34:938882 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:35:046898 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:35:156727 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:35:265598 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:35:373828 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:35:482726 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:35:590796 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:35:699938 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:35:808088 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:35:918729 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:36:028132 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:36:137087 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:36:247009 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:36:355524 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:36:463005 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:36:571197 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:36:681183 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:36:789648 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:36:898489 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:37:009830 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:37:120693 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:37:228732 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:37:338791 ,0.0,0.0,0.0,32.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:37:445966 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:37:554545 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:37:662225 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:37:770885 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:37:878713 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:37:987103 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:38:095446 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:38:204837 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:38:313591 ,0.0,0.0,0.0,32.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:38:422742 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:38:534784 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:38:643787 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:38:752633 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:38:862254 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:38:971259 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:39:080902 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:39:187789 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:39:297204 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:39:404845 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:39:513766 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:39:624491 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:39:734422 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:39:843040 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:39:952286 ,0.0,0.0,0.0,31.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:40:061129 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:40:170408 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:40:277884 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:40:386365 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:40:495974 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:40:604689 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:40:713108 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:40:823258 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:40:932130 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:41:040719 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:41:150762 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:41:259898 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:41:367976 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:41:478130 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:41:587104 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:41:696387 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:41:807047 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:41:915764 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:42:024787 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:42:132686 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:42:242933 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:42:352286 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:42:461158 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:42:571655 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:42:679793 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:42:788805 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:42:897795 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:43:006994 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:43:115713 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:43:225477 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:43:333626 ,0.0,0.0,0.0,31.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:43:442678 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:43:550132 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:43:659278 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:43:768855 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:43:877759 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:43:986784 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:44:096994 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:44:206892 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:44:316022 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:44:425169 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:44:533802 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:44:641786 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:44:750962 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:44:859766 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:44:968866 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:45:078130 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:45:187098 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:45:295130 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:45:404640 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:45:514369 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:45:622669 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:45:728818 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:45:839773 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:45:948070 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:46:058519 ,0.0,0.0,0.0,31.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:46:167040 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:46:275713 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:46:384911 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:46:493338 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:46:602458 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:46:710733 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:46:819835 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:46:928795 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:47:037755 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:47:147855 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:47:259324 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:47:366023 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:47:476810 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:47:587048 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:47:696814 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:47:807599 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:47:917049 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:48:027105 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:48:135648 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:48:243754 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:48:353645 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:48:462687 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:48:570763 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:48:682031 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:48:791744 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:48:901544 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:49:010602 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:49:118917 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:49:228161 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:49:336113 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:49:444366 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:49:553341 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:49:662483 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:49:772605 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:49:881484 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:49:990959 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:50:102833 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:50:210864 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:50:318784 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:50:427104 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:50:536597 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:50:644712 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:50:753458 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:50:863684 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:50:973740 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:51:083896 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:51:191786 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:51:301064 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:51:410795 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:51:519784 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:51:626025 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:51:736145 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:51:846405 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:51:953570 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:52:062226 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:52:172363 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:52:278866 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:52:387312 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:39:52:496027 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:52:605783 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:39:52:714730 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
