Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:48:32:848759 ,0.0,0.0,0.0,139.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:32:957110 ,0.0,0.0,0.0,139.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:33:066021 ,0.0,0.0,0.0,139.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:33:173898 ,0.0,0.0,0.0,139.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:33:284419 ,0.0,0.0,0.0,139.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:33:394800 ,0.0,0.0,0.0,139.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:33:503732 ,0.0,0.0,0.0,139.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:33:613897 ,0.0,0.0,0.0,139.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:33:723544 ,0.0,0.0,0.0,139.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:33:831605 ,0.0,0.0,0.0,139.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:33:939877 ,0.0,0.0,0.0,138.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:34:048699 ,0.0,0.0,0.0,138.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:34:156900 ,0.0,0.0,0.0,138.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:34:267208 ,0.0,0.0,0.0,138.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:34:377148 ,0.0,0.0,0.0,138.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:34:487114 ,0.0,0.0,0.0,138.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:34:598048 ,0.0,0.0,0.0,138.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:34:707091 ,0.0,0.0,0.0,138.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:34:818151 ,0.0,0.0,0.0,138.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:34:927180 ,0.0,0.0,0.0,138.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:35:036241 ,0.0,0.0,0.0,138.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:35:145493 ,0.0,0.0,0.0,138.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:35:254763 ,0.0,0.0,0.0,138.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:35:362833 ,0.0,0.0,0.0,137.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:35:471609 ,0.0,0.0,0.0,137.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:35:580086 ,0.0,0.0,0.0,137.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:35:690307 ,0.0,0.0,0.0,137.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:35:797889 ,0.0,0.0,0.0,137.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:35:904783 ,0.0,0.0,0.0,137.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:36:015500 ,0.0,0.0,0.0,137.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:36:125974 ,0.0,0.0,0.0,137.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:36:237095 ,0.0,0.0,0.0,137.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:36:346714 ,0.0,0.0,0.0,137.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:36:456658 ,0.0,0.0,0.0,137.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:36:565885 ,0.0,0.0,0.0,137.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:36:675728 ,0.0,0.0,0.0,137.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:36:784766 ,0.0,0.0,0.0,137.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:36:894172 ,0.0,0.0,0.0,137.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:37:002762 ,0.0,0.0,0.0,136.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:37:111783 ,0.0,0.0,0.0,136.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:37:219781 ,0.0,0.0,0.0,136.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:37:329729 ,0.0,0.0,0.0,136.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:37:439192 ,0.0,0.0,0.0,136.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:37:549129 ,0.0,0.0,0.0,136.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:37:657097 ,0.0,0.0,0.0,136.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:37:765794 ,0.0,0.0,0.0,136.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:37:874691 ,0.0,0.0,0.0,136.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:37:983845 ,0.0,0.0,0.0,136.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:38:094245 ,0.0,0.0,0.0,136.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:38:204744 ,0.0,0.0,0.0,136.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:38:311923 ,0.0,0.0,0.0,136.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:38:422688 ,0.0,0.0,0.0,136.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:38:531609 ,0.0,0.0,0.0,136.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:38:639714 ,0.0,0.0,0.0,135.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:38:750468 ,0.0,0.0,0.0,135.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:38:857789 ,0.0,0.0,0.0,135.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:38:967450 ,0.0,0.0,0.0,135.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:39:078133 ,0.0,0.0,0.0,135.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:39:187783 ,0.0,0.0,0.0,135.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:39:296130 ,0.0,0.0,0.0,135.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:39:405944 ,0.0,0.0,0.0,135.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:39:515673 ,0.0,0.0,0.0,135.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:39:623455 ,0.0,0.0,0.0,135.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:39:732696 ,0.0,0.0,0.0,135.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:39:842592 ,0.0,0.0,0.0,135.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:39:949812 ,0.0,0.0,0.0,135.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:40:060061 ,0.0,0.0,0.0,135.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:40:168830 ,0.0,0.0,0.0,135.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:40:277677 ,0.0,0.0,0.0,135.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:40:388070 ,0.0,0.0,0.0,135.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:40:497041 ,0.0,0.0,0.0,134.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:40:605406 ,0.0,0.0,0.0,134.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:40:713871 ,0.0,0.0,0.0,134.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:40:821716 ,0.0,0.0,0.0,134.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:40:931399 ,0.0,0.0,0.0,134.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:41:040990 ,0.0,0.0,0.0,134.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:41:151132 ,0.0,0.0,0.0,134.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:41:261055 ,0.0,0.0,0.0,134.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:41:371736 ,0.0,0.0,0.0,134.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:41:481874 ,0.0,0.0,0.0,134.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:41:591346 ,0.0,0.0,0.0,134.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:41:701609 ,0.0,0.0,0.0,134.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:41:809824 ,0.0,0.0,0.0,134.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:41:917730 ,0.0,0.0,0.0,134.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:42:027093 ,0.0,0.0,0.0,134.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:42:136891 ,0.0,0.0,0.0,134.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:42:247106 ,0.0,0.0,0.0,133.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:42:357425 ,0.0,0.0,0.0,133.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:42:468769 ,0.0,0.0,0.0,133.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:42:576848 ,0.0,0.0,0.0,133.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:42:686011 ,0.0,0.0,0.0,133.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:42:793689 ,0.0,0.0,0.0,133.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:42:904664 ,0.0,0.0,0.0,133.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:43:014227 ,0.0,0.0,0.0,133.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:43:120895 ,0.0,0.0,0.0,133.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:43:228865 ,0.0,0.0,0.0,133.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:43:338449 ,0.0,0.0,0.0,133.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:43:446735 ,0.0,0.0,0.0,133.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:43:555939 ,0.0,0.0,0.0,133.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:43:664912 ,0.0,0.0,0.0,133.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:43:774070 ,0.0,0.0,0.0,133.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:43:884149 ,0.0,0.0,0.0,133.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:43:995264 ,0.0,0.0,0.0,132.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:44:104417 ,0.0,0.0,0.0,132.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:44:212547 ,0.0,0.0,0.0,132.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:44:321626 ,0.0,0.0,0.0,132.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:44:430982 ,0.0,0.0,0.0,132.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:44:540732 ,0.0,0.0,0.0,132.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:44:648678 ,0.0,0.0,0.0,132.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:44:758694 ,0.0,0.0,0.0,132.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:44:868868 ,0.0,0.0,0.0,132.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:44:978518 ,0.0,0.0,0.0,132.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:45:088762 ,0.0,0.0,0.0,132.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:45:198102 ,0.0,0.0,0.0,132.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:45:308149 ,0.0,0.0,0.0,132.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:45:417788 ,0.0,0.0,0.0,132.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:45:526435 ,0.0,0.0,0.0,132.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:45:634895 ,0.0,0.0,0.0,132.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:45:745090 ,0.0,0.0,0.0,131.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:45:855729 ,0.0,0.0,0.0,131.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:45:963750 ,0.0,0.0,0.0,131.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:46:074099 ,0.0,0.0,0.0,131.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:46:182230 ,0.0,0.0,0.0,131.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:46:291635 ,0.0,0.0,0.0,131.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:46:401088 ,0.0,0.0,0.0,131.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:46:509811 ,0.0,0.0,0.0,131.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:46:618834 ,0.0,0.0,0.0,131.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:46:729802 ,0.0,0.0,0.0,131.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:46:836838 ,0.0,0.0,0.0,131.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:46:945717 ,0.0,0.0,0.0,131.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:47:056439 ,0.0,0.0,0.0,131.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:47:165786 ,0.0,0.0,0.0,131.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:47:276799 ,0.0,0.0,0.0,131.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:47:386577 ,0.0,0.0,0.0,131.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:47:494180 ,0.0,0.0,0.0,130.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:47:604891 ,0.0,0.0,0.0,130.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:47:714688 ,0.0,0.0,0.0,130.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:47:824733 ,0.0,0.0,0.0,130.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:47:933706 ,0.0,0.0,0.0,130.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:48:042734 ,0.0,0.0,0.0,130.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:48:152620 ,0.0,0.0,0.0,130.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:48:261115 ,0.0,0.0,0.0,130.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:48:371894 ,0.0,0.0,0.0,130.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:48:480885 ,0.0,0.0,0.0,130.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:48:589832 ,0.0,0.0,0.0,130.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:48:699786 ,0.0,0.0,0.0,130.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:48:808094 ,0.0,0.0,0.0,130.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:48:917051 ,0.0,0.0,0.0,130.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:49:026089 ,0.0,0.0,0.0,130.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:49:134854 ,0.0,0.0,0.0,130.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:49:243689 ,0.0,0.0,0.0,130.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:49:352635 ,0.0,0.0,0.0,130.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:49:460882 ,0.0,0.0,0.0,129.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:49:571476 ,0.0,0.0,0.0,129.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:49:678734 ,0.0,0.0,0.0,129.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:49:786894 ,0.0,0.0,0.0,129.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:49:897003 ,0.0,0.0,0.0,129.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:50:006131 ,0.0,0.0,0.0,129.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:50:117255 ,0.0,0.0,0.0,129.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:50:227843 ,0.0,0.0,0.0,129.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:50:335919 ,0.0,0.0,0.0,129.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:50:445812 ,0.0,0.0,0.0,129.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:50:554547 ,0.0,0.0,0.0,129.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:50:664365 ,0.0,0.0,0.0,129.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:50:772715 ,0.0,0.0,0.0,129.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:50:880318 ,0.0,0.0,0.0,129.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:50:988555 ,0.0,0.0,0.0,129.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:51:100619 ,0.0,0.0,0.0,129.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:51:209086 ,0.0,0.0,0.0,129.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:51:318510 ,0.0,0.0,0.0,128.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:51:426783 ,0.0,0.0,0.0,128.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:51:538908 ,0.0,0.0,0.0,128.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:51:647150 ,0.0,0.0,0.0,128.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:51:756988 ,0.0,0.0,0.0,128.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:51:865947 ,0.0,0.0,0.0,128.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:51:974366 ,0.0,0.0,0.0,128.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:52:083194 ,0.0,0.0,0.0,128.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:52:194783 ,0.0,0.0,0.0,128.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:52:303895 ,0.0,0.0,0.0,128.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:52:413767 ,0.0,0.0,0.0,128.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:52:522689 ,0.0,0.0,0.0,128.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:52:632752 ,0.0,0.0,0.0,128.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:52:741299 ,0.0,0.0,0.0,128.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:52:848828 ,0.0,0.0,0.0,128.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:52:957024 ,0.0,0.0,0.0,128.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:53:068865 ,0.0,0.0,0.0,128.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:53:179743 ,0.0,0.0,0.0,128.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:53:289884 ,0.0,0.0,0.0,127.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:53:398829 ,0.0,0.0,0.0,127.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:53:508425 ,0.0,0.0,0.0,127.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:53:616781 ,0.0,0.0,0.0,127.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:53:726022 ,0.0,0.0,0.0,127.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:53:835618 ,0.0,0.0,0.0,127.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:53:944661 ,0.0,0.0,0.0,127.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:54:053334 ,0.0,0.0,0.0,127.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:54:163132 ,0.0,0.0,0.0,127.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:54:271486 ,0.0,0.0,0.0,127.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:54:380872 ,0.0,0.0,0.0,127.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:54:489130 ,0.0,0.0,0.0,127.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:54:597696 ,0.0,0.0,0.0,127.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:54:705963 ,0.0,0.0,0.0,127.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:54:812849 ,0.0,0.0,0.0,127.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:54:921609 ,0.0,0.0,0.0,127.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:55:030676 ,0.0,0.0,0.0,127.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:55:139857 ,0.0,0.0,0.0,127.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:55:247906 ,0.0,0.0,0.0,127.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:55:357003 ,0.0,0.0,0.0,127.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:55:467093 ,0.0,0.0,0.0,127.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:48:55:576100 ,0.0,0.0,0.0,126.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:55:684380 ,0.0,0.0,0.0,126.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:55:794742 ,0.0,0.0,0.0,126.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:55:904712 ,0.0,0.0,0.0,126.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:56:013927 ,0.0,0.0,0.0,126.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:48:56:124841 ,0.0,0.0,0.0,126.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
