Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_18:40:08:281600 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:08:390884 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:08:500650 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:08:607749 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:08:717048 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:08:827205 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:08:936138 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:09:044912 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:09:154642 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:09:263795 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:09:372831 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:09:480849 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:09:588385 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:09:697581 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:09:805390 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:09:913893 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:10:024721 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:10:134364 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:10:244101 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:10:352691 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:10:461224 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:10:570959 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:10:678772 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:10:787775 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:10:895932 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:11:006012 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:11:114854 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:11:223312 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:11:333389 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:11:443112 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:11:551606 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:11:664838 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:11:769764 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:11:878640 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:11:988620 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:12:098482 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:12:206781 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:12:315740 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:12:424270 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:12:534087 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:12:644698 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:12:754761 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:12:865909 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:12:976019 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:13:086000 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:13:193731 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:13:302685 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:13:410616 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:13:519853 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:13:629636 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:13:739132 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:13:845947 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:13:955773 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:14:065130 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:14:175349 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:14:284418 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:14:393675 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:14:502615 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:14:611535 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:14:720261 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:14:830583 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:14:940616 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:15:049422 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:15:158128 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:15:266084 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:15:375684 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:15:485710 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:15:595504 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:15:704968 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:15:814467 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:15:923264 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:16:032677 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:16:142481 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:16:251976 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:16:362674 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:16:472029 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:16:580586 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:16:689715 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:16:798445 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:16:906902 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:17:016266 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:17:126956 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:17:234882 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:17:344137 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:17:453439 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:17:561120 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:17:669522 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:17:777755 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:17:889146 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:17:996639 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:18:106024 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:18:214792 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:18:324179 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:18:434295 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:18:544918 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:18:655271 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:18:765192 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:18:874307 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:18:983261 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:19:093748 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:19:201532 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:19:310968 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:19:421619 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:19:532414 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:19:642068 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:19:751009 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:19:858612 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:19:966281 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:20:075412 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:20:184016 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:20:294598 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:20:403066 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:20:511614 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:20:621784 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:20:730691 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:20:839880 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:20:948622 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:21:057072 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:21:166041 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:21:275718 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:21:384712 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:21:494202 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:21:600858 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:21:710767 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:21:819875 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:21:927567 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:22:036236 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:22:145179 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:22:254825 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:22:363683 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:22:472647 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:22:582149 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:22:690644 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:22:800615 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:22:909891 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:23:018218 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:23:127775 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:23:237856 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:23:347414 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:23:456944 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:23:564710 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:23:672880 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:23:782349 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:23:892683 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:23:999849 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:24:108034 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:24:217834 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:24:327622 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:24:437100 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:24:546536 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:24:655713 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:24:765763 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:24:874766 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:24:983893 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:25:094872 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:25:205092 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:25:313111 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:25:423306 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:25:533309 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:25:642784 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:25:750711 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:25:859781 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:25:968782 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:26:077786 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:26:187133 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:26:295330 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:26:405251 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:26:514696 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:26:623419 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:26:734461 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:26:844439 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:26:954194 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:27:063730 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:27:172674 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:27:283225 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:27:392406 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:27:502351 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:27:612685 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:27:722095 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:27:831271 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:27:940415 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:28:052632 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:28:162613 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:28:270890 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:28:379570 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:28:488216 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:28:595014 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:28:706025 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:28:814659 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:28:923423 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:29:031723 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:29:141427 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:29:250578 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:29:359621 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:29:469734 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:29:579548 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:29:688141 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:29:796087 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:29:906951 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:30:014409 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:40:30:122316 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:40:30:232684 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
