Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:04:37:896051 ,0.0,0.0,0.0,45.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:38:005715 ,0.0,0.0,0.0,45.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:38:114148 ,0.0,0.0,0.0,45.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:38:224074 ,0.0,0.0,0.0,45.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:38:332461 ,0.0,0.0,0.0,45.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:38:441473 ,0.0,0.0,0.0,45.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:38:551995 ,0.0,0.0,0.0,45.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:38:660847 ,0.0,0.0,0.0,45.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:38:770970 ,0.0,0.0,0.0,45.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:38:880898 ,0.0,0.0,0.0,45.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:38:990452 ,0.0,0.0,0.0,45.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:39:099132 ,0.0,0.0,0.0,45.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:39:208187 ,0.0,0.0,0.0,45.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:39:316657 ,0.0,0.0,0.0,45.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:39:425783 ,0.0,0.0,0.0,45.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:39:535303 ,0.0,0.0,0.0,45.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:39:644462 ,0.0,0.0,0.0,45.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:39:754378 ,0.0,0.0,0.0,45.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:39:864779 ,0.0,0.0,0.0,45.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:39:975180 ,0.0,0.0,0.0,45.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:40:085765 ,0.0,0.0,0.0,45.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:40:195196 ,0.0,0.0,0.0,45.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:40:305130 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:40:414703 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:40:523895 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:40:630875 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:40:740054 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:40:849763 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:40:959920 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:41:069874 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:41:178151 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:41:285322 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:41:393725 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:41:502685 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:41:611921 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:41:718725 ,0.0,0.0,0.0,45.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:41:828668 ,0.0,0.0,0.0,44.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:41:938126 ,0.0,0.0,0.0,44.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:42:047094 ,0.0,0.0,0.0,44.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:42:156915 ,0.0,0.0,0.0,44.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:42:265759 ,0.0,0.0,0.0,44.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:42:376132 ,0.0,0.0,0.0,44.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:42:486372 ,0.0,0.0,0.0,44.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:42:595476 ,0.0,0.0,0.0,44.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:42:705289 ,0.0,0.0,0.0,44.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:42:815906 ,0.0,0.0,0.0,44.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:42:925879 ,0.0,0.0,0.0,44.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:43:035191 ,0.0,0.0,0.0,44.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:43:144770 ,0.0,0.0,0.0,44.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:43:253366 ,0.0,0.0,0.0,44.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:43:364394 ,0.0,0.0,0.0,44.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:43:474776 ,0.0,0.0,0.0,44.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:43:584131 ,0.0,0.0,0.0,44.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:43:693225 ,0.0,0.0,0.0,44.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:43:802254 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:43:912126 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:44:021916 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:44:131003 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:44:242545 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:44:352096 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:44:459886 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:44:567789 ,0.0,0.0,0.0,44.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:44:678013 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:44:787151 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:44:897096 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:45:005671 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:45:116070 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:45:223750 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:45:331538 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:45:439122 ,0.0,0.0,0.0,44.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:45:548042 ,0.0,0.0,0.0,44.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:45:658002 ,0.0,0.0,0.0,44.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:45:766894 ,0.0,0.0,0.0,44.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:45:876761 ,0.0,0.0,0.0,44.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:45:985969 ,0.0,0.0,0.0,44.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:46:093832 ,0.0,0.0,0.0,44.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:46:202678 ,0.0,0.0,0.0,44.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:46:315006 ,0.0,0.0,0.0,44.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:46:423127 ,0.0,0.0,0.0,44.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:46:532593 ,0.0,0.0,0.0,44.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:46:640877 ,0.0,0.0,0.0,44.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:46:750762 ,0.0,0.0,0.0,44.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:46:858686 ,0.0,0.0,0.0,44.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:46:968872 ,0.0,0.0,0.0,44.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:47:077519 ,0.0,0.0,0.0,44.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:47:186025 ,0.0,0.0,0.0,44.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:47:295756 ,0.0,0.0,0.0,44.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:47:404770 ,0.0,0.0,0.0,44.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:47:516171 ,0.0,0.0,0.0,44.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:47:624776 ,0.0,0.0,0.0,44.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:47:734732 ,0.0,0.0,0.0,44.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:47:844733 ,0.0,0.0,0.0,44.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:47:953695 ,0.0,0.0,0.0,44.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:48:063657 ,0.0,0.0,0.0,44.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:48:171132 ,0.0,0.0,0.0,44.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:48:280342 ,0.0,0.0,0.0,44.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:48:390210 ,0.0,0.0,0.0,44.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:48:498853 ,0.0,0.0,0.0,44.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:48:607096 ,0.0,0.0,0.0,44.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:48:716979 ,0.0,0.0,0.0,44.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:48:825147 ,0.0,0.0,0.0,44.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:48:933744 ,0.0,0.0,0.0,44.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:49:043732 ,0.0,0.0,0.0,44.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:49:152865 ,0.0,0.0,0.0,44.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:49:262915 ,0.0,0.0,0.0,44.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:49:374744 ,0.0,0.0,0.0,44.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:49:482717 ,0.0,0.0,0.0,44.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:49:589153 ,0.0,0.0,0.0,44.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:49:698516 ,0.0,0.0,0.0,44.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:49:807103 ,0.0,0.0,0.0,44.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:49:917348 ,0.0,0.0,0.0,44.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:50:025762 ,0.0,0.0,0.0,44.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:50:134732 ,0.0,0.0,0.0,44.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:50:243254 ,0.0,0.0,0.0,44.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:50:352670 ,0.0,0.0,0.0,44.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:50:460507 ,0.0,0.0,0.0,44.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:50:570023 ,0.0,0.0,0.0,44.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:50:679166 ,0.0,0.0,0.0,44.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:50:788636 ,0.0,0.0,0.0,44.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:50:898869 ,0.0,0.0,0.0,44.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:51:007103 ,0.0,0.0,0.0,44.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:51:114894 ,0.0,0.0,0.0,44.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:51:225766 ,0.0,0.0,0.0,44.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:51:335994 ,0.0,0.0,0.0,44.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:51:445667 ,0.0,0.0,0.0,44.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:51:556500 ,0.0,0.0,0.0,44.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:51:665973 ,0.0,0.0,0.0,44.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:51:775712 ,0.0,0.0,0.0,44.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:51:885617 ,0.0,0.0,0.0,44.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:51:994788 ,0.0,0.0,0.0,44.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:52:105043 ,0.0,0.0,0.0,44.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:52:215407 ,0.0,0.0,0.0,44.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:52:323715 ,0.0,0.0,0.0,44.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:52:433756 ,0.0,0.0,0.0,44.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:52:543519 ,0.0,0.0,0.0,44.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:52:652716 ,0.0,0.0,0.0,44.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:52:763130 ,0.0,0.0,0.0,43.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:52:872271 ,0.0,0.0,0.0,43.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:52:981782 ,0.0,0.0,0.0,43.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:53:090885 ,0.0,0.0,0.0,43.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:53:199809 ,0.0,0.0,0.0,43.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:53:309987 ,0.0,0.0,0.0,43.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:53:418898 ,0.0,0.0,0.0,43.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:53:528995 ,0.0,0.0,0.0,43.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:53:638781 ,0.0,0.0,0.0,43.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:53:746955 ,0.0,0.0,0.0,43.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:53:855475 ,0.0,0.0,0.0,43.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:53:966894 ,0.0,0.0,0.0,43.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:54:076894 ,0.0,0.0,0.0,43.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:54:184522 ,0.0,0.0,0.0,43.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:54:293277 ,0.0,0.0,0.0,43.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:54:401497 ,0.0,0.0,0.0,43.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:54:511158 ,0.0,0.0,0.0,43.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:54:622743 ,0.0,0.0,0.0,43.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:54:732073 ,0.0,0.0,0.0,43.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:54:841755 ,0.0,0.0,0.0,43.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:54:952294 ,0.0,0.0,0.0,43.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:55:061712 ,0.0,0.0,0.0,43.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:55:169719 ,0.0,0.0,0.0,43.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:55:278222 ,0.0,0.0,0.0,43.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:55:388132 ,0.0,0.0,0.0,43.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:55:497234 ,0.0,0.0,0.0,43.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:55:606033 ,0.0,0.0,0.0,43.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:55:715252 ,0.0,0.0,0.0,43.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:55:824650 ,0.0,0.0,0.0,43.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:55:933689 ,0.0,0.0,0.0,43.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:56:043720 ,0.0,0.0,0.0,43.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:56:152688 ,0.0,0.0,0.0,43.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:56:262849 ,0.0,0.0,0.0,43.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:56:370693 ,0.0,0.0,0.0,43.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:56:478795 ,0.0,0.0,0.0,43.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:56:586741 ,0.0,0.0,0.0,43.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:56:695015 ,0.0,0.0,0.0,43.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:56:804899 ,0.0,0.0,0.0,43.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:56:914523 ,0.0,0.0,0.0,43.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:57:023894 ,0.0,0.0,0.0,43.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:57:132602 ,0.0,0.0,0.0,43.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:57:240784 ,0.0,0.0,0.0,43.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:57:349884 ,0.0,0.0,0.0,43.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:57:459026 ,0.0,0.0,0.0,43.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:57:567202 ,0.0,0.0,0.0,43.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:57:676091 ,0.0,0.0,0.0,43.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:57:786125 ,0.0,0.0,0.0,43.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:57:895794 ,0.0,0.0,0.0,43.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:58:004947 ,0.0,0.0,0.0,43.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:58:114805 ,0.0,0.0,0.0,43.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:58:222346 ,0.0,0.0,0.0,43.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:58:331793 ,0.0,0.0,0.0,43.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:58:441510 ,0.0,0.0,0.0,43.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:58:549814 ,0.0,0.0,0.0,43.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:58:658515 ,0.0,0.0,0.0,43.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:58:768160 ,0.0,0.0,0.0,43.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:58:877097 ,0.0,0.0,0.0,43.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:58:988325 ,0.0,0.0,0.0,43.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:59:097082 ,0.0,0.0,0.0,43.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:59:206090 ,0.0,0.0,0.0,43.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:59:315428 ,0.0,0.0,0.0,43.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:59:423733 ,0.0,0.0,0.0,43.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:59:533228 ,0.0,0.0,0.0,43.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:59:642733 ,0.0,0.0,0.0,43.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:04:59:751628 ,0.0,0.0,0.0,43.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:59:861326 ,0.0,0.0,0.0,43.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:04:59:971053 ,0.0,0.0,0.0,43.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:00:078852 ,0.0,0.0,0.0,43.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:00:187720 ,0.0,0.0,0.0,43.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:00:297785 ,0.0,0.0,0.0,43.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:00:405757 ,0.0,0.0,0.0,43.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:00:515273 ,0.0,0.0,0.0,43.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:00:626627 ,0.0,0.0,0.0,43.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:00:735936 ,0.0,0.0,0.0,43.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:00:845254 ,0.0,0.0,0.0,43.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:00:953721 ,0.0,0.0,0.0,43.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:05:01:063415 ,0.0,0.0,0.0,43.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:05:01:171520 ,0.0,0.0,0.0,43.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
