Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:52:36:198378 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:36:307789 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:36:416777 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:36:525734 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:36:636736 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:36:746322 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:36:856936 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:36:962678 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:37:073958 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:37:182485 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:37:293224 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:37:403621 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:37:512272 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:37:621792 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:37:730327 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:37:839815 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:37:947795 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:38:058503 ,0.0,0.0,0.0,43.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:38:168715 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:38:278111 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:38:386021 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:38:496784 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:38:604979 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:38:713129 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:38:821078 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:38:931151 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:39:040946 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:39:148782 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:39:257409 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:39:365259 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:39:476026 ,0.0,0.0,0.0,43.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:39:585589 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:39:696086 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:39:805051 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:39:912269 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:40:021529 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:40:131452 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:40:239783 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:40:349544 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:40:458153 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:40:566757 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:40:676054 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:40:786830 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:40:896716 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:41:005222 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:41:114850 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:41:224784 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:41:332719 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:41:440885 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:41:550782 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:41:660877 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:41:768869 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:41:876029 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:41:985278 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:42:095716 ,0.0,0.0,0.0,43.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:42:204086 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:42:313749 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:42:424715 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:42:533470 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:42:642511 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:42:751469 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:42:860721 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:42:969065 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:43:078865 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:43:187102 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:43:296831 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:43:405798 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:43:516069 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:43:624673 ,0.0,0.0,0.0,43.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:43:734744 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:43:844684 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:43:953981 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:44:064588 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:44:173276 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:44:281609 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:44:387713 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:44:497238 ,0.0,0.0,0.0,42.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:44:606853 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:44:716159 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:44:825894 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:44:934712 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:45:046407 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:45:155135 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:45:266022 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:45:376153 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:45:485749 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:45:595755 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:45:703296 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:45:813736 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:45:922688 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:46:032130 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:46:141608 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:46:251165 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:46:360884 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:46:469885 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:46:577093 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:46:687670 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:46:796021 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:46:904690 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:47:014793 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:47:122685 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:47:229864 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:47:338802 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:47:448152 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:47:558864 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:47:668867 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:47:777810 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:47:886064 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:47:995609 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:48:104151 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:48:214394 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:48:324578 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:48:432714 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:48:540879 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:48:649476 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:48:757784 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:48:867733 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:48:977023 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:49:086025 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:49:194609 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:49:302686 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:49:412716 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:49:521596 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:49:631903 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:49:741781 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:49:851853 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:49:961714 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:50:071866 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:50:180811 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:50:288147 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:50:396021 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:50:507112 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:50:617093 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:50:727317 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:50:835149 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:50:943634 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:51:053009 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:51:162391 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:51:271391 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:51:382721 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:51:492484 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:51:601143 ,0.0,0.0,0.0,42.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:51:711179 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:51:819149 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:51:927715 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:52:036022 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:52:145915 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:52:254895 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:52:361131 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:52:471812 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:52:580536 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:52:690894 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:52:799833 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:52:907906 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:53:017093 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:53:126781 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:53:235647 ,0.0,0.0,0.0,42.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:53:344874 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:53:452795 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:53:562311 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:53:674088 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:53:782414 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:53:890601 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:54:000336 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:54:110803 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:54:219944 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:54:329907 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:54:438132 ,0.0,0.0,0.0,42.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:54:545151 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:54:655065 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:54:763991 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:54:872784 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:54:982686 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:55:091718 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:55:200882 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:55:309876 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:55:418855 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:55:526945 ,0.0,0.0,0.0,42.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:55:638632 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:52:55:747093 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:55:856938 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:55:964829 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:56:075937 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:56:185660 ,0.0,0.0,0.0,42.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:56:295934 ,0.0,0.0,0.0,42.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:56:405468 ,0.0,0.0,0.0,42.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:56:513735 ,0.0,0.0,0.0,42.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:56:623067 ,0.0,0.0,0.0,42.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:56:730910 ,0.0,0.0,0.0,42.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:56:841633 ,0.0,0.0,0.0,42.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:56:950446 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:57:061085 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:57:172733 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:57:282646 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:57:391174 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:57:499991 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:57:608402 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:57:716900 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:57:827784 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:57:938358 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:58:046024 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:58:155222 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:58:265663 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:58:374283 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:58:482674 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:58:592612 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:58:702297 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:58:810891 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:58:919881 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:59:029899 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:59:138823 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:59:248893 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:59:360762 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:52:59:469872 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
