Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:27:58:889240 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:58:998899 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:59:108773 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:59:217130 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:59:325767 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:59:436055 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:59:545316 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:59:656058 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:59:763862 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:27:59:871640 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:27:59:980753 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:00:088123 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:00:196251 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:00:306055 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:00:417138 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:00:525857 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:00:637138 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:00:746862 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:00:855875 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:00:964233 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:01:071025 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:01:179979 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:01:288898 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:01:397397 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:01:505935 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:01:615829 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:01:724163 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:01:834828 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:01:943765 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:02:051741 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:02:161829 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:02:270910 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:02:380864 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:02:489782 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:02:598035 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:02:707845 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:02:817381 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:02:925825 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:03:034764 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:03:143628 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:03:252703 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:03:362816 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:03:471406 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:03:581667 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:03:689826 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:03:799844 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:03:908814 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:04:018889 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:04:128162 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:04:236945 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:04:345250 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:04:454829 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:04:564761 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:04:673212 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:04:783265 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:04:891322 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:05:000216 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:05:109972 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:05:219396 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:05:327090 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:05:435126 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:05:543353 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:05:653643 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:05:762676 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:05:873932 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:05:981861 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:06:090318 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:06:200164 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:06:310159 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:06:420809 ,0.0,0.0,0.0,48.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:06:530164 ,0.0,0.0,0.0,48.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:06:638898 ,0.0,0.0,0.0,48.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:06:747193 ,0.0,0.0,0.0,48.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:06:857822 ,0.0,0.0,0.0,48.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:06:968692 ,0.0,0.0,0.0,48.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:07:076104 ,0.0,0.0,0.0,48.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:07:185954 ,0.0,0.0,0.0,48.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:07:296449 ,0.0,0.0,0.0,48.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:07:406051 ,0.0,0.0,0.0,48.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:07:515141 ,0.0,0.0,0.0,48.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:07:626074 ,0.0,0.0,0.0,48.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:07:736695 ,0.0,0.0,0.0,48.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:07:847128 ,0.0,0.0,0.0,48.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:07:955681 ,0.0,0.0,0.0,48.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:08:065107 ,0.0,0.0,0.0,48.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:08:174221 ,0.0,0.0,0.0,48.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:08:282766 ,0.0,0.0,0.0,48.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:08:392268 ,0.0,0.0,0.0,48.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:08:501570 ,0.0,0.0,0.0,48.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:08:609884 ,0.0,0.0,0.0,48.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:08:719827 ,0.0,0.0,0.0,48.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:08:828186 ,0.0,0.0,0.0,48.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:08:937139 ,0.0,0.0,0.0,48.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:09:046211 ,0.0,0.0,0.0,48.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:09:156925 ,0.0,0.0,0.0,48.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:09:265927 ,0.0,0.0,0.0,48.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:09:375722 ,0.0,0.0,0.0,48.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:09:484241 ,0.0,0.0,0.0,48.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:09:593299 ,0.0,0.0,0.0,48.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:09:702764 ,0.0,0.0,0.0,48.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:09:811643 ,0.0,0.0,0.0,48.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:09:920544 ,0.0,0.0,0.0,48.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:10:028817 ,0.0,0.0,0.0,48.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:10:138127 ,0.0,0.0,0.0,47.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:10:247026 ,0.0,0.0,0.0,47.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:10:359163 ,0.0,0.0,0.0,47.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:10:467729 ,0.0,0.0,0.0,47.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:10:577102 ,0.0,0.0,0.0,47.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:10:684962 ,0.0,0.0,0.0,47.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:10:796056 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:10:904789 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:11:012848 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:11:120868 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:11:228946 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:11:338683 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:11:448162 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:11:557136 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:11:666928 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:11:778101 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:11:888145 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:11:997766 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:12:108767 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:12:216908 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:12:327822 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:12:436066 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:12:545341 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:12:655286 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:12:763722 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:12:874020 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:12:984485 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:13:094165 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:13:203425 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:13:311826 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:13:420912 ,0.0,0.0,0.0,47.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:13:530929 ,0.0,0.0,0.0,47.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:13:638899 ,0.0,0.0,0.0,47.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:13:747149 ,0.0,0.0,0.0,47.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:13:858033 ,0.0,0.0,0.0,47.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:13:966055 ,0.0,0.0,0.0,47.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:14:076059 ,0.0,0.0,0.0,47.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:14:184184 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:14:294793 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:14:402816 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:14:514381 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:14:623223 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:14:728900 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:14:837574 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:14:946662 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:15:055394 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:15:164465 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:15:273777 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:15:380981 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:15:491245 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:15:600443 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:15:710007 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:15:820785 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:15:930488 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:16:037316 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:16:147104 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:16:254743 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:16:364457 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:16:472719 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:16:581361 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:16:690913 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:16:800927 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:16:908908 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:17:016684 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:17:126060 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:17:235654 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:17:344631 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:17:454883 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:17:563710 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:17:672419 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:17:781641 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:17:889568 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:17:998695 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:18:107822 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:18:218456 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:18:325185 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:18:433777 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:18:544309 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:18:653260 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:18:764091 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:18:874728 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:18:983778 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:19:093706 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:19:202160 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:19:311431 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:19:420379 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:19:528058 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:19:637138 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:19:745927 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:19:855144 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:19:964234 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:20:075984 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:20:184749 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:20:292658 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:20:402203 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:20:511042 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:20:620551 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:20:730219 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:20:838959 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:20:948806 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:21:058290 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:21:166123 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:21:275653 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:21:385925 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:21:497925 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:21:606129 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:21:715770 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:21:825247 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:21:934828 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:28:22:042020 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:28:22:149712 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
