Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_18:05:21:402612 ,0.0,0.0,0.0,32.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:21:512670 ,0.0,0.0,0.0,32.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:21:623313 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:21:732684 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:21:841661 ,0.0,0.0,0.0,32.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:21:951095 ,0.0,0.0,0.0,32.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:22:061158 ,0.0,0.0,0.0,32.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:22:170700 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:22:279900 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:22:389826 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:22:497784 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:22:606524 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:22:715759 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:22:825731 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:22:934501 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:23:043358 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:23:153523 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:23:263749 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:23:372685 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:23:481607 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:23:590035 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:23:697891 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:23:806020 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:23:915808 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:24:024744 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:24:135246 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:24:244663 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:24:357052 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:24:467028 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:24:575366 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:24:683398 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:24:792712 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:24:901038 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:25:009845 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:25:119258 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:25:227100 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:25:335366 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:25:444379 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:25:553720 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:25:662684 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:25:772046 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:25:879886 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:25:989824 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:26:097597 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:26:205783 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:26:313332 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:26:422666 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:26:533274 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:26:643127 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:26:752314 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:26:860891 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:26:970098 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:27:077787 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:27:186669 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:27:297092 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:27:405686 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:27:514845 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:27:625742 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:27:736021 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:27:845825 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:27:954359 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:28:064384 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:28:173355 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:28:280828 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:28:388865 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:28:499788 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:28:609580 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:28:716973 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:28:826274 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:28:934073 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:29:042538 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:29:150128 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:29:258820 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:29:367956 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:29:477108 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:29:587024 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:29:696718 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:29:805763 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:29:916220 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:30:025358 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:30:134147 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:30:243741 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:30:353310 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:30:460780 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:30:566782 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:30:676019 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:30:785786 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:30:895711 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:31:005865 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:31:113170 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:31:221980 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:31:330190 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:31:439086 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:31:547753 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:31:657833 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:31:766585 ,0.0,0.0,0.0,32.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:31:874829 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:31:983652 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:32:094712 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:32:203193 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:32:312680 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:32:422128 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:32:532731 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:32:639955 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:32:748413 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:32:856780 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:32:965633 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:33:076091 ,0.0,0.0,0.0,32.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:33:186730 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:33:296891 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:33:406023 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:33:514411 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:33:624413 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:33:734737 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:33:843718 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:33:952892 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:34:062579 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:34:171101 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:34:278443 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:34:387105 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:34:495408 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:34:605768 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:34:715817 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:34:824729 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:34:935669 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:35:044780 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:35:154853 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:35:262710 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:35:370996 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:35:481596 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:35:594858 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:35:699782 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:35:806980 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:35:915793 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:36:025723 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:36:136309 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:36:245905 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:36:356448 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:36:464128 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:36:572794 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:36:681607 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:36:791670 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:36:898128 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:37:007329 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:37:116693 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:37:225281 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:37:333381 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:37:442794 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:37:553521 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:37:663720 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:37:775566 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:37:885741 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:37:995756 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:38:104577 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:38:212481 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:38:320965 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:38:429796 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:38:539428 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:38:646879 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:38:755971 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:38:865732 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:38:974598 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:39:082760 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:39:193052 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:39:303108 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:39:413225 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:39:521604 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:39:630711 ,0.0,0.0,0.0,32.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:39:738863 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:39:848207 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:39:956840 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:40:065686 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:40:176652 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:40:286147 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:40:393891 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:40:502936 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:40:611537 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:40:721411 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:40:831253 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:40:941078 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:41:051607 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:41:159814 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:41:268458 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:41:377143 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:41:484740 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:41:594721 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:41:705662 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:41:812377 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:41:918742 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:42:027784 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:42:136020 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:42:245767 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:42:354584 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:42:464782 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:42:574187 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:42:683926 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:42:791604 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:42:899929 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:43:008574 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:43:117042 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:05:43:227509 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:05:43:334819 ,0.0,0.0,0.0,32.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
