Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_10:43:24:527182 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:24:636918 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:24:746244 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:24:854724 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:24:963260 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:25:071779 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:25:179762 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:25:289906 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:25:400092 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:25:508815 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:25:618514 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:25:727225 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:25:835811 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:25:944747 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:26:054180 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:26:162414 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:26:271417 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:26:379398 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:26:489626 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:26:598896 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:26:707883 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:26:817940 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:26:928090 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:27:036685 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:27:145838 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:27:255178 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:27:364797 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:27:474022 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:27:583888 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:27:691964 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:27:800915 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:27:909787 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:28:019097 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:28:129721 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:28:238979 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:28:347126 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:28:455716 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:28:564734 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:28:673650 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:28:782778 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:28:892854 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:29:002757 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:29:111684 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:29:220914 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:29:329820 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:29:438761 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:29:548757 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:29:657785 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:29:767481 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:29:875301 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:29:983142 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:30:092948 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:30:201214 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:30:311862 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:30:420662 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:30:528181 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:30:637836 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:30:747208 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:30:856053 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:30:966433 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:31:075903 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:31:184886 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:31:293436 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:31:402715 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:31:511200 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:31:619749 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:31:729845 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:31:840546 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:31:947817 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:32:054397 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:32:163586 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:32:270045 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:32:380839 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:32:491569 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:32:600924 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:32:709814 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:32:818765 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:32:927801 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:33:037571 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:33:146178 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:33:256649 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:33:367073 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:33:476916 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:33:587125 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:33:696688 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:33:802710 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:33:912249 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:34:020868 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:34:131081 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:34:238527 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:34:347819 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:34:456804 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:34:565073 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:34:674444 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:34:783119 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:34:891943 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:34:999808 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:35:107791 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:35:215862 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:35:327923 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:35:437983 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:35:546012 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:35:656182 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:35:765830 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:35:873324 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:35:983045 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:36:092718 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:36:201041 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:36:309121 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:36:418745 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:36:529855 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:36:638096 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:36:746228 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:36:856183 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:36:965927 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:37:075764 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:37:185053 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:37:294053 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:37:404767 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:37:513698 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:37:621701 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:37:730852 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:37:841046 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:37:950311 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:38:058795 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:38:168787 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:38:275795 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:38:384650 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:38:493774 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:38:603663 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:38:713828 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:38:822917 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:38:930909 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:39:041540 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:39:151832 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:39:261371 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:39:369398 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:39:477821 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:39:587126 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:39:696485 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:39:805816 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:39:914582 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:40:023414 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:40:132718 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:40:240055 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:40:348352 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:40:456827 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:40:564702 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:40:674631 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:40:784547 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:41:030841 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:41:142090 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:41:249860 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:41:359453 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:41:468975 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:41:577110 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:41:687031 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:41:794738 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:41:903764 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:42:015683 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:42:125484 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:42:233612 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:42:343129 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:42:452449 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:42:560938 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:42:668437 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:42:778146 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:42:886054 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:42:995807 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:43:103300 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:43:211641 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:43:320486 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:43:428881 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:43:539677 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:43:650870 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:43:758897 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:43:869180 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:43:976055 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:44:087118 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:44:197095 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:44:304775 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:44:413710 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:44:522710 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:44:631074 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:44:741790 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:44:850688 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:44:960708 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:45:071656 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:45:180666 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:45:289883 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:45:398064 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:45:505732 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:45:615250 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:45:725324 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:45:834282 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:45:943818 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:46:054173 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:46:162571 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:46:270958 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:46:379945 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:46:489918 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:46:599575 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
